COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2203453;195,08859336979;3,91382650001275;5,79198764552912;-0,052677701378772;1,91912979699361;-7,73361965530445;-3,76300999915852;-0,70805028346577;-9,10216084993749;5,2643307763777;5,72952972839352;9,33757743410409;12,2171437049152;12,8092181002848;33,8341926492095
2203503;214,471263475208;3,91382650001275;5,79198764552912;-2,22180777124906;4,53047316644212;-4,46391392622;-0,215382410040944;5,29750145808695;-4,32428416506295;3,36728689623931;4,35517797544221;4,32049001878784;3,67782439506163;5,18467533393827;33,8341926492095
2203602;197,946513778694;3,91382650001275;5,79198764552912;-2,37395326418668;1,20187078732995;-6,1191887920599;-1,95181940408079;-0,180232822257998;-6,32142170665995;1,47741386374906;1,35843189308344;2,14455590488731;2,57811186086609;4,33530657709117;33,8341926492095
2203701;204,250655522981;3,91382650001275;5,79198764552912;-4,75968290915078;-0,676325780833254;-9,52555572648785;0,170985945223014;-4,69343451299346;-7,32273672028312;4,68280166192033;5,22388041613601;9,85493795852071;12,4448135194597;13,0382433158076;33,8341926492095
2203750;199,591917359977;3,91382650001275;5,79198764552912;-0,838512608627021;-1,30973665151372;-12,1753882112249;-3,74225728947036;-2,55350128848509;-12,5362420360086;4,99423035049569;5,72696433956286;10,0478581774124;15,0567394939916;15,548319313825;33,8341926492095
2203800;190,881069224922;3,91382650001275;5,79198764552912;-1,67792506251065;-1,94299978811544;-13,3069892852043;-3,36316194477595;-2,93538027180353;-9,51347137538243;6,05722718874002;7,80320375650005;13,6341631734007;21,5053490636436;21,7750574664577;33,8341926492095
2203859;204,769511039219;3,91382650001275;5,79198764552912;-0,586057312539285;-2,82946058800598;-15,9364925356993;-5,0877161895031;-4,12150482991003;-12,2692287577538;6,76947917381387;9,77718499273705;14,1113245113155;21,2857249152854;21,5196216508973;33,8341926492095
2203909;209,044690927699;3,91382650001275;5,79198764552912;-1,98114526171628;3,70026661100121;-3,76871133635477;-1,32188695417261;3,19918866985676;-7,41145385341929;3,13521347804218;2,30853663114321;2,37376078950664;0,527183460017138;2,74895186442138;33,8341926492095
2204006;196,305368992747;3,91382650001275;5,79198764552912;-1,38244605278133;4,454521626548;-3,43626482744439;-0,596167216199538;3,15402293183273;-4,43801065307065;2,82976904433454;1,63059970882618;3,2865455440647;3,04225012036411;4,75042445060672;33,8341926492095
2204105;189,557050382804;3,91382650001275;5,79198764552912;-1,67724069324996;1,67933320081744;-7,88882735247702;-2,85074658110408;0,699817275157716;-5,76817739705285;4,07944016692338;5,38759663518886;7,90954280475102;11,2533777470061;12,0775136607741;33,8341926492095
2204154;188,313200717932;3,91382650001275;5,79198764552912;-0,585746160324133;4,28978723521089;-2,5503044474901;-1,63646599990123;2,35818190935112;-7,01434033014235;2,02336498134419;1,03710399883145;1,98629200623163;1,44840860704671;3,38952116488345;33,8341926492095
2204204;213,515988542951;3,91382650001275;5,79198764552912;-2,4547689109861;3,92314798340134;-6,55580109580794;-2,24727891629964;-0,0660982803531081;-5,09238057139015;4,84024087668917;4,42747514874132;7,62556498991483;9,29389108604947;10,2989541046666;33,8341926492095
2204303;208,542758696362;3,91382650001275;5,79198764552912;0,0283514931914122;-4,16080482663896;-16,7801652565893;-7,40724560253636;-5,25797673856313;-14,7138806540915;5,71950673576694;8,668113026103;11,9196578923746;18,5165394407033;18,8492664659211;33,8341926492095
2204352;204,352174470723;3,91382650001275;5,79198764552912;-2,47473111165578;-2,97280394989661;-15,1202013011948;-4,12345666980975;-5,38895102088206;-11,0996683056796;6,28690958031441;9,0964624850558;14,518460123301;22,0381075534426;22,2361819700768;33,8341926492095
2204402;201,281319374549;3,91382650001275;5,79198764552912;-3,59524763996801;0,663683511714992;-9,29759750910754;0,103108366744919;-1,08781055826742;-8,68736636468178;3,58358104305462;3,76049266492394;6,11732515096895;8,24673053224599;9,30260958876722;33,8341926492095
2204501;194,932671090453;3,91382650001275;5,79198764552912;-2,15442218403002;5,73284567770323;-2,22880461563561;-1,71537485602053;2,65239104716246;-5,36569573811862;3,00964686917972;1,45041453837477;2,51678206366027;2,33696752370111;4,08738804377964;33,8341926492095
2204550;187,479132101134;3,91382650001275;5,79198764552912;-1,84054934158419;0,851820842355206;-7,08611693637893;-4,19624841982939;1,12910359371061;-7,80485839140291;3,29125195084254;3,4086140453429;5,32045236953089;6,75845945714501;7,91829191204503;33,8341926492095
2204600;195,775670225442;3,91382650001275;5,79198764552912;-0,288603027430804;-2,57892401519327;-13,8897637085268;-5,10007193800199;-4,55773206023386;-13,9625893543232;4,35336631385051;5,94639995466169;10,1695637618455;15,8565218921915;16,2435773414356;33,8341926492095
2204659;196,753503154877;3,91382650001275;5,79198764552912;-3,2104248304385;3,29647508041473;-5,16752905060962;-0,157688185328994;0,910347479134708;-4,09219929934843;2,60758970873709;1,76937989195215;3,99786332486416;4,94119096816196;6,23659466506258;33,8341926492095
2204709;208,77193475127;3,91382650001275;5,79198764552912;-1,72007431310039;-0,839781626170638;-13,6907777407642;-4,3261271681382;-2,2540779236509;-12,0003795011801;6,85824364788429;6,86541137076779;12,2825045951499;16,7140679618644;17,0706934805702;33,8341926492095
2204808;198,577921420234;3,91382650001275;5,79198764552912;-0,174411823724317;1,00328461772853;-10,4370842699499;-3,01098058211524;1,19898524478521;-10,5669415981352;5,20356809483763;6,93465167360895;11,1988687402595;17,0250617914668;17,3932819190727;33,8341926492095
2204907;194,074675584412;3,91382650001275;5,79198764552912;-0,171284549651908;7,67896016064079;0,893127712785654;-2,86282772973229;4,65299789546283;-2,22522054176726;1,84055722366249;0,151399801876438;0,177221713550656;-1,55833262997273;1,41528644927109;33,8341926492095
2205003;187,890602216097;3,91382650001275;5,79198764552912;-1,25612603805154;3,03654246165916;-6,0011416746502;-2,59592407517668;2,57273554695428;-5,19856028634189;4,23837951860312;4,10789794094262;6,28298335038807;7,68223660924487;8,8136333494558;33,8341926492095
2205102;212,711490432999;3,91382650001275;5,79198764552912;-1,43235284721307;1,43961174434937;-5,05915370813239;-0,771752107057046;3,04777670559707;-8,45096502403209;1,9495440575622;1,90938754844111;2,01935519490119;2,01836280886698;3,79097849403991;33,8341926492095
2205201;200,572885738147;3,91382650001275;5,79198764552912;-0,861041735149444;2,854474152513;-7,22325787511664;-3,83801282373831;1,0512391156269;-7,32955609810751;3,47345268414037;2,64526955086804;3,68812011576412;4,70410607213219;6,05191696116487;33,8341926492095
2205250;190,045860597292;3,91382650001275;5,79198764552912;-0,661292887099923;1,57362151630802;-7,55335688299917;-1,23056103196972;1,97581880710124;-8,56259313919082;3,70361295265168;4,37818789740816;7,13578784469909;9,70724865585917;10,5822400644397;33,8341926492095
2205276;205,354229296731;3,91382650001275;5,79198764552912;-1,97680796744259;1,03126227417317;-9,25531527759586;-2,4433760395114;-0,864099403286066;-7,45893601093898;4,49380358046633;5,1156511053761;8,70057489915629;12,1227781351;12,7442461020461;33,8341926492095
2205300;197,498202599504;3,91382650001275;5,79198764552912;-1,33280156611681;0,751577588954581;-9,24728638280991;-2,20508971946033;-1,64656204031291;-9,25005236192328;4,74979269402702;6,10633575803953;8,89161710416349;12,461129222354;13,0677356116775;33,8341926492095
2205359;177,532444984906;3,91382650001275;5,79198764552912;-0,292749159298978;3,56744282043121;-4,81498984210628;-1,88412060750869;3,01982359828491;-6,44991001528492;3,86645053029282;3,8112668077248;6,32680345127979;7,72523452542961;8,87326308355964;33,8341926492095
2205409;215,102801817774;3,91382650001275;5,79198764552912;-1,62366302996333;1,50242413399804;-5,95467603363689;-1,56245027011546;4,1205133339826;-7,25022689494577;2,94897128987473;2,38742239094546;4,27578188442723;4,91111498141396;6,21716740071217;33,8341926492095
2205458;212,532765572624;3,91382650001275;5,79198764552912;-0,952609923426454;0,00630588121612025;-12,4964402683307;-2,97720852587134;-4,22388774742387;-10,5695681362708;6,34605524650101;8,61726769467006;13,4491356115563;19,7220466109089;20,016883943741;33,8341926492095
2205508;196,12411331851;3,91382650001275;5,79198764552912;-0,357298695443314;4,50170563503529;-0,576337085869426;-0,373995261964894;4,25479861261991;-4,99110185341185;0,93409190135249;0,35517591153007;-1,21278076166071;-4,92355690123413;0,410445763947532;33,8341926492095
2205516;211,583291466764;3,91382650001275;5,79198764552912;-2,77553665634704;-1,16509007368419;-10,8682707139494;-3,10393540684536;-1,77600423774682;-7,93067862085507;4,43119209516621;5,25987155540195;8,90599523499757;12,3259766803754;12,8860989806008;33,8341926492095
2205524;182,473776134868;3,91382650001275;5,79198764552912;-0,0873771425712375;0,481476068529708;-9,8464864125158;-3,17736490118298;-0,223990497838987;-8,90521101537323;4,24546478653983;4,81173662137281;8,48039090590341;12,7854972540373;13,3796645800136;33,8341926492095
2205532;203,063674707958;3,91382650001275;5,79198764552912;-0,400279496634358;1,85077789372635;-10,0113535503073;-3,62524517528186;0,265796149384423;-8,64079713475123;5,52554723407001;6,90137608709697;9,83948350126019;13,6292735390463;14,1889413732741;33,8341926492095
2205540;240,135946107351;3,91382650001275;5,79198764552912;-3,17000116484729;-3,29313295807349;-17,4485364365504;-4,06018296155947;-6,57067323975712;-11,4083373908806;6,61297635912592;9,56014647341707;14,0447991485476;21,4474585536745;21,7137104405678;33,8341926492095
2205557;206,143936974469;3,91382650001275;5,79198764552912;-0,432385867612032;1,1013544978552;-8,40376674071658;-3,1104748120159;1,73878114853792;-9,43081229136083;5,30935944601877;6,19532042338004;9,67735996722136;12,4501632048072;13,0496750530154;33,8341926492095
2205565;214,620854063658;3,91382650001275;5,79198764552912;-1,58318036484043;-2,57642498773575;-13,3140321838163;-2,39009298144158;-4,55162812078195;-13,5193623382528;3,62368952046179;5,24006531176512;8,14587582699319;12,614939489025;13,2409643004908;33,8341926492095
2205573;203,470531420737;3,91382650001275;5,79198764552912;-1,23232236995437;4,46499698680753;-3,85340151566874;-2,14737239780684;5,42520660420497;-4,88326352289062;3,83812139820198;3,57944204357717;5,11853098110153;5,25934236754113;6,48554994188226;33,8341926492095
2205581;194,888282771844;3,91382650001275;5,79198764552912;-2,61424059900894;0,633570392957314;-8,3322936697371;-1,98489615934233;-0,512219417096231;-6,73540306613992;3,97791052399591;4,32608457252317;6,93490865969663;9,26067034887486;10,2778753814291;33,8341926492095
2205599;182,719640236465;3,91382650001275;5,79198764552912;-0,389860058745485;2,10714705568654;-6,85184683441248;-3,66305823612647;1,5874618820367;-7,99412092951206;3,68796697637899;3,9826747382409;6,86451858911278;8,72670892106731;9,81903219780633;33,8341926492095
2205607;201,960188332287;3,91382650001275;5,79198764552912;-2,26921428311358;2,17750199425861;-5,04781501260688;-0,493937275425263;2,45783404010395;-7,10454814598487;1,94198136636532;1,23885445079496;2,58695193918193;2,51785253466193;4,24491876959558;33,8341926492095
2205706;191,310367924413;3,91382650001275;5,79198764552912;-0,0315930344417645;4,32046953211186;-4,75467222564228;-0,231455766172079;1,82856877221152;-5,77554910797878;3,72268899817543;3,21383897971344;3,39163981402677;3,14630225114741;4,77966311062866;33,8341926492095
2205805;203,344668229423;3,91382650001275;5,79198764552912;-2,69089005535375;2,62721844993406;-3,83290140335332;-3,79045423651709;0,114650500027151;-8,0910778936181;1,06230277947856;-1,10398726868156;-1,47980520301066;-5,40834287299365;0,312713205018041;33,8341926492095
2205854;181,852888556346;3,91382650001275;5,79198764552912;-1,66948632782681;1,88013413158053;-4,99799589690303;-1,60251403676786;2,7930455921345;-7,15659234154429;3,56408039866405;3,95327398491158;6,11616636009371;7,35587351232329;8,52033531495478;33,8341926492095
2205904;218,909936832915;3,91382650001275;5,79198764552912;-1,50279212393154;-1,2383560276;-12,8128752439215;-4,21621528298612;-3,35217033391716;-10,4606987277049;5,43328008006438;8,22819307836189;11,8423229406092;18,310728574445;18,6598165442416;33,8341926492095
2205953;187,212663000877;3,91382650001275;5,79198764552912;0,53796589605754;5,84856095964979;-3,87630199320875;-2,68454778133034;6,08196371915106;-2,91364928178424;4,11960741145513;3,31392651838034;4,94104150061743;5,07942210721327;6,31895693095793;33,8341926492095
2206001;196,82373912986;3,91382650001275;5,79198764552912;-2,01108640480687;-0,297966157765777;-11,9749910258016;-2,92648435398243;-1,45961021006944;-10,6230744150245;4,22855488402653;5,54238293381979;8,53470463097959;12,1325020665463;12,7503472809933;33,8341926492095
2206050;202,181135965275;3,91382650001275;5,79198764552912;-0,362898786172753;1,54999705583096;-8,71032603733233;-2,20499816974847;1,68515333991157;-8,37696905061997;4,44498759542389;5,41413091520324;8,09504709532235;11,7815753766738;12,5271075991283;33,8341926492095
2206100;178,625351388157;3,91382650001275;5,79198764552912;-0,175785472362594;5,90091496427145;-0,342177825750875;-0,0512845938217517;5,13629828995261;-2,72698871066397;1,16370567222996;-0,692418739113406;-0,438124589270593;-2,78183752449306;0,87267333341801;33,8341926492095
2206209;185,505490714049;3,91382650001275;5,79198764552912;0,707350667631093;4,55970243067226;-1,6167493908096;2,24994122550969;9,15599681577586;-1,61540233483015;3,5564831342972;3,54569250003249;4,19479409564601;3,86236930120302;5,43797719274992;33,8341926492095
2206308;187,85358138015;3,91382650001275;5,79198764552912;-1,26942406850255;1,09012942900085;-8,2853030773253;-2,5748511081283;0,39360700750348;-8,41544808680935;3,71181270948301;4,44412705974203;7,132537456242;10,3467804366709;11,1540250780887;33,8341926492095
2206357;215,30293702318;3,91382650001275;5,79198764552912;-0,841680213479831;0,102023562707639;-13,8522565356897;-3,9533645550408;-3,39557176406558;-10,2042273577776;7,40810753897315;9,91601784392735;14,9868209059098;22,1225249942247;22,3808958824472;33,8341926492095
2206407;206,438745485472;3,91382650001275;5,79198764552912;-3,3834370603728;2,56242636970128;-7,51591654369797;-2,77706008427363;1,58241352428568;-5,21440613554355;4,07998753703916;5,07024713590914;7,36421300633873;9,66795299809559;10,5518641815115;33,8341926492095
2206506;231,56828036378;3,91382650001275;5,79198764552912;-2,25957570979113;-2,10945711696776;-15,0340897320593;-2,18455999251979;-3,86722833493218;-11,1567364608641;6,84713912630193;8,92364600677692;13,7724517580953;19,5447299454298;19,8382292477424;33,8341926492095
2206605;182,94112488079;3,91382650001275;5,79198764552912;-1,15695744692401;1,53407692602244;-5,56033313426699;-3,76792198229565;2,43723945160087;-9,08079729105964;3,81641631411928;3,16833402751873;6,00372892764557;6,14917199957941;7,26511289528904;33,8341926492095
2206654;178,891745366941;3,91382650001275;5,79198764552912;-1,15421667317096;5,75656262211272;-1,21997021241999;-0,413847828420941;5,86057804495713;-3,79147982602468;3,11270473807043;2,32389312460346;3,91038265647942;3,86882899061927;5,45416524378519;33,8341926492095
2206670;199,507209088433;3,91382650001275;5,79198764552912;-0,108619414372255;6,0309206881574;-2,14502001366061;-2,21949241672438;5,49784912670758;-3,31003410331937;3,62319547403732;2,75308880097819;5,48421282213829;6,78630850505846;7,9533427639954;33,8341926492095
2206696;194,253069610485;3,91382650001275;5,79198764552912;-2,49217644082951;1,72470188434136;-9,25504360708452;-0,594644273397756;-0,281119899725967;-4,71195241592238;5,81185576023699;7,20674125232396;11,6762861384128;16,7730078412688;17,1578139429356;33,8341926492095
2206704;206,037976356973;3,91382650001275;5,79198764552912;-1,78534060777929;-0,207216946036129;-9,99429101638447;-3,64325134461703;0,247879084083569;-10,8194100422555;3,72858434311769;4,76011623719018;7,05314785786227;10,7149467644309;11,4853456772924;33,8341926492095
