COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5201405;238,824620411824;-1,14161327424661;5,36496197368414;-9,32639994207012;0,861526606964896;-5,91341009845322;1,5544922857021;-0,781211456992698;-10,1156061667785;4,18856129357545;7,67359413884759;8,68517598322128;9,99141351337486;10,036995359117;33,0578193629644
5201454;243,404520324709;-1,14161327424661;5,36496197368414;-6,76376273459208;-1,03940364564763;-6,5963096486046;0,352716265134203;-2,87344486035798;-9,39786664108119;4,59613690114641;7,13428424739956;9,016113859028;11,6805050556811;11,7099787081271;33,0578193629644
5201504;258,011236127707;-1,14161327424661;5,36496197368414;-3,03533374747595;-7,53516911639859;-16,0082414145759;-5,63626344613591;-11,2873330217427;-16,4634534252614;6,22130251643726;9,74889923588417;14,2497892553356;22,9845266997847;23,0018806221394;33,0578193629644
5201603;246,487030792993;-1,14161327424661;5,36496197368414;-7,16012699702352;-1,3908117678821;-6,23204390056511;0,49902162802435;-4,37806628484324;-9,60992032382354;5,25758777394397;7,42052382207381;10,1243066473161;14,9597924812753;14,9658171517144;33,0578193629644
5201702;250,815674589018;-1,14161327424661;5,36496197368414;-6,68802505123227;-1,8372152123255;-7,88939293931627;0,101184394766202;-8,03226952780262;-11,3105906159437;3,30506883145396;5,88472734215767;5,65931528212876;9,07320406592042;9,13960759412636;33,0578193629644
5201801;238,943140100723;-1,14161327424661;5,36496197368414;-5,96618180746015;-2,86556627816786;-8,35003867829813;0,793961981048946;-4,5033534763957;-12,3754345281858;5,85885214053973;9,11660246359061;11,0538272376651;17,3092266537568;17,3183045214492;33,0578193629644
5202155;233,255641762261;-1,14161327424661;5,36496197368414;-4,6879704941823;-3,62942531579465;-9,81299199314305;-0,457812412674546;-4,93018105185218;-11,1612990945811;4,6476244799421;7,03661654591608;9,91943189686746;16,2075087144113;16,2134773507036;33,0578193629644
5202353;253,180964767943;-1,14161327424661;5,36496197368414;-5,03089343113052;-5,56001704584023;-11,9859354185065;-4,34837785412123;-9,97952349263443;-14,6002377436597;5,0797911377679;8,06035931896173;11,1275784585287;17,4832045267102;17,5000506959112;33,0578193629644
5202502;249,780627268023;-1,14161327424661;5,36496197368414;-10,2637368209066;0,401063981214853;-5,70750437101754;1,97290338838315;-5,17993272360551;-8,7084563625477;5,43865108708203;7,43091779154578;8,54958205321125;12,2458169033158;12,271612516115;33,0578193629644
5202601;258,344491174111;-1,14161327424661;5,36496197368414;-5,77540758899416;-3,57061545009653;-9,73725552463862;-1,53352162683692;-6,81834880509413;-12,4508785836631;5,65612674209384;8,41094177127354;10,7021236300542;14,78502533271;14,8077292427414;33,0578193629644
5202809;264,01896957278;-1,14161327424661;5,36496197368414;-5,75321446036513;-3,50974384596877;-10,4211061270849;-1,13263589162844;-7,41385338329353;-13,1146660942991;5,50234262810138;8,86081209573612;11,4606104089993;17,5157011581743;17,5211654388417;33,0578193629644
5203104;238,967944373099;-1,14161327424661;5,36496197368414;-7,46599319491284;-1,78601313445365;-6,76905381787166;1,04325046369555;-3,67677145206692;-8,84804795095644;4,33091901522325;7,20722585089901;8,8281342668652;11,9961327019198;12,0177812781871;33,0578193629644
5203203;240,239750206684;-1,14161327424661;5,36496197368414;-5,47608991225066;-0,603289987384254;-8,66183892486832;4,1895668199352;-1,80723100274704;-9,53995383092539;6,30307764628354;9,93749551808859;13,7424223701205;19,5077663495017;19,5130312596017;33,0578193629644
5203302;248,300816788661;-1,14161327424661;5,36496197368414;-5,91342468175416;-1,6487494078486;-6,49559715497277;1,85633947048218;-5,14828596345528;-11,399531869039;5,89283420037729;7,47006979949248;10,1670152659699;12,878387794746;12,893154193221;33,0578193629644
5203401;254,120126181027;-1,14161327424661;5,36496197368414;-7,10420878129646;-1,00310784722039;-6,96124043814902;1,46991332929425;-3,1139871269989;-8,65940328168568;5,10708234226357;5,85466296493471;10,4256258816268;13,3052022149851;13,337618531479;33,0578193629644
5203500;265,104521705788;-1,14161327424661;5,36496197368414;-5,33152836771255;-5,36298756965394;-13,5250787373273;-2,09605992579613;-10,9147131848063;-13,5181952469159;5,07693910390581;7,0717027403393;9,93568956927825;16,775263985612;16,7859957646462;33,0578193629644
5203559;240,568675287271;-1,14161327424661;5,36496197368414;-2,65736832249593;-5,02643837062451;-13,6713262951725;-2,05666205977275;-10,5452440114761;-15,1294361682992;4,68527223679201;7,87875460303086;10,6157279711577;16,8603443494277;16,8679970512252;33,0578193629644
5203575;252,04201860514;-1,14161327424661;5,36496197368414;-5,09036586199548;-3,68234085922243;-9,31193795532885;-2,35946748130455;-8,2367395581966;-12,6145334905055;4,9569827710853;7,07808129209878;9,50919298703721;13,2716989338549;13,2815231416345;33,0578193629644
5203609;250,184038380003;-1,14161327424661;5,36496197368414;-4,98035650933648;-2,84544858730978;-7,99566237130019;-1,23666296955407;-4,40174791800302;-11,2319583320917;5,17423838611852;8,49046946161533;10,0643037474336;13,4056854013102;13,4351224413283;33,0578193629644
5203807;244,595683059823;-1,14161327424661;5,36496197368414;-5,4725246465021;-2,69030557477385;-7,66239799488212;-0,691530599998775;-3,36283497303516;-11,3900690845897;5,65283352970381;9,20638874139385;12,5158298026921;18,8020437123606;18,8089360288133;33,0578193629644
5203906;251,005993359617;-1,14161327424661;5,36496197368414;-3,29683251479714;-6,285807370077;-15,3938688757611;-2,56917149930392;-13,6741547752563;-16,7563178365748;6,02929287075982;9,05502790632024;13,1222400758428;21,7833128010557;21,7912835236101;33,0578193629644
5203939;263,034377356757;-1,14161327424661;5,36496197368414;-2,96290537656669;-2,55339791117522;-7,96034316026718;0,119388018537712;-7,61468754567527;-12,6408170748655;6,33154997466736;10,0819388988806;13,0895273276173;20,0944352115353;20,1061337194096;33,0578193629644
5203962;261,116982747994;-1,14161327424661;5,36496197368414;-7,02478874223713;-0,178959456442684;-5,69363011660374;0,228592543834379;-4,54366743265631;-9,97390910142147;6,48759623803615;9,44857836028046;12,9417994544326;18,2685903231252;18,2730474518856;33,0578193629644
5204003;256,808771059514;-1,14161327424661;5,36496197368414;-7,91746097891911;-0,491454242468169;-5,78445651685115;-0,457780401635362;-3,43700186574363;-6,70559475879214;3,40465377575328;5,96509720093306;5,66411780789103;6,50833755768826;6,61554514540169;33,0578193629644
5204102;248,934535086841;-1,14161327424661;5,36496197368414;-9,09393310222509;1,55380109281018;-0,489537544754645;3,4383850700134;1,88021402507187;-4,84822208648434;5,20077716108131;8,00639747675144;10,3991804961123;11,7535810492778;11,8066457386764;33,0578193629644
5204201;267,425031038713;-1,14161327424661;5,36496197368414;-6,07456596979055;-4,31063006442073;-11,3320672223192;-1,99205338734075;-7,89020374032685;-13,3754840511356;6,05044698487851;9,68247796256294;12,7620424637029;19,2263736270418;19,232852020695;33,0578193629644
5204250;249,532082064862;-1,14161327424661;5,36496197368414;-7,39117206215217;-1,46203666691117;-5,95635088550052;0,92154940893988;-3,33092604981729;-9,04090125222987;3,73480018595642;6,83307370337952;5,47211061400508;8,19073827281276;8,30143373201733;33,0578193629644
5204300;246,985595547062;-1,14161327424661;5,36496197368414;-8,85326573279541;1,60754785469863;-2,55029783223786;0,901548270808405;1,89602940247259;-3,10364380730422;4,96175330926034;6,8168741140035;8,11196980522811;9,75381173644891;9,77513115827403;33,0578193629644
5204409;246,550542291695;-1,14161327424661;5,36496197368414;-4,97995656625354;-1,33385611107726;-6,16361446754399;1,39573463702907;-4,69150220117645;-13,1833863586698;6,33702712883311;9,01603191759123;13,7276584373071;20,5633927204177;20,5913088113804;33,0578193629644
5204508;241,874870883161;-1,14161327424661;5,36496197368414;-9,70047405653787;-2,07898439346513;-7,73796534679903;1,9378960143366;-3,79204978601942;-10,9476311922501;6,26786952753843;8,26415800483797;11,2223475130141;14,7947758212899;14,81780215808;33,0578193629644
5204557;249,925501273826;-1,14161327424661;5,36496197368414;-4,88484117443853;-2,82451003159741;-9,01668581161923;-0,0209745918258081;-7,03698792789058;-12,9077535315629;5,81161059943613;8,03170326369672;11,6280756354053;17,7794129252062;17,7918823491042;33,0578193629644
5204607;257,843187907262;-1,14161327424661;5,36496197368414;-6,63196138194252;-3,92622345348882;-12,0636265323877;-5,07294427534796;-6,76633941838021;-12,699288269901;4,39651217420951;6,90835257362294;8,3725453547159;11,4575072158493;11,4831472485873;33,0578193629644
5204656;257,141799534899;-1,14161327424661;5,36496197368414;-3,63582563859778;-5,35354512560563;-12,3202259765196;-3,27944002877188;-9,18389221089928;-16,1172794687218;6,39318161155584;9,47462448942693;13,8685016461092;22,0936606959992;22,0953565649574;33,0578193629644
5204706;255,544649655479;-1,14161327424661;5,36496197368414;-1,12264547031945;-4,90073406079486;-11,6656006480219;-0,938190518143051;-7,77876034275108;-16,5695978650162;5,88020116809508;9,58823330321943;13,3406316513898;22,6993257427447;22,7144709339709;33,0578193629644
5204805;240,803161778747;-1,14161327424661;5,36496197368414;-6,30205855031865;-3,88862866699006;-8,03962446813823;-0,0186204347515143;-6,81624046566136;-10,9554091343803;4,04927407209091;5,52833363765964;8,48909761065278;13,7139854818386;13,7365112353517;33,0578193629644
5204854;250,252269739486;-1,14161327424661;5,36496197368414;-7,900815622536;-0,474561884598927;-4,21384408103026;0,464696113572587;-3,46016744352247;-8,02935876092451;4,48843850071095;7,50866573757586;8,84991053137878;11,6065454903177;11,6205148648977;33,0578193629644
5204904;253,768672151441;-1,14161327424661;5,36496197368414;-6,40452905554466;-0,603474252497127;-5,75310627915288;0,757229432740956;-4,3556333551858;-8,66377007658369;4,92244683533725;8,30071832130841;9,48836959410437;13,518647599996;13,5356466387715;33,0578193629644
5204953;248,15262523156;-1,14161327424661;5,36496197368414;-2,96706861172137;-4,82046521308203;-11,7394573547663;-1,70205047309323;-8,62376704278551;-15,5824127486603;6,41133577871952;9,84476734407169;13,5322099614609;22,1811066479022;22,1811752039405;33,0578193629644
5205000;239,428364175166;-1,14161327424661;5,36496197368414;-4,88415239115676;-2,19959362961849;-6,7531311053124;0,591721079388762;-4,24166152390609;-11,2671707429275;4,92963115750397;7,1576226061449;9,78274116838907;14,080184985572;14,0888262138891;33,0578193629644
5205059;245,867798897028;-1,14161327424661;5,36496197368414;-7,08573484148515;-1,68335973851781;-7,32335404527184;0,236804921036974;-3,87937164447936;-9,39233938458808;4,59790110780178;7,68947415168445;8,30954316099283;11,8446243482627;11,8729645522735;33,0578193629644
5205109;250,563362581373;-1,14161327424661;5,36496197368414;-8,22994702738286;-2,08205809899497;-7,95327764368464;0,846439758770779;-5,4126036872397;-11,1171100238076;4,20902642694562;8,32541789391152;9,22762969034392;9,80005058708358;9,86278006891452;33,0578193629644
5205208;263,000217473666;-1,14161327424661;5,36496197368414;-4,79675650314083;-4,26739987356338;-10,9059863869437;-2,50191620681192;-5,30834279274201;-13,4846143846879;4,68733286641657;7,80700230072959;10,1166124732299;14,9557528418014;14,9627626093733;33,0578193629644
5205307;257,704419354026;-1,14161327424661;5,36496197368414;-7,70395001434267;-4,39435940415142;-5,81367218904818;1,23595595026413;-10,4982171737731;-12,6679928835097;8,46910825637215;11,561810694195;17,9861568113727;26,8792766693926;26,8853534444053;33,0578193629644
5205406;255,26351015655;-1,14161327424661;5,36496197368414;-4,93337401204256;-5,14248805529008;-11,214460445417;-2,25948368354483;-8,43540589939255;-11,9464440130956;5,10037448571858;7,99587426257663;10,5266836893657;15,0718494961958;15,0820669197421;33,0578193629644
5205455;245,647077245779;-1,14161327424661;5,36496197368414;-2,62763385936105;-8,2444533567108;-16,6251102698245;-7,5513041525536;-12,7104921751065;-16,5739143242475;4,20418527960596;5,6194643342816;8,58424814801923;14,1520853866015;14,1662758335989;33,0578193629644
5205471;264,667976781765;-1,14161327424661;5,36496197368414;-8,54139912645212;-2,98784322970919;-8,53208383398262;-1,7637448540678;-7,84731674803464;-10,2324665521583;6,19961365903126;9,24128121839789;11,6708954617663;16,995784140618;17,0051102889246;33,0578193629644
5205497;238,271728500163;-1,14161327424661;5,36496197368414;-8,9574440924251;-2,97465068386382;-9,63679847067595;-4,72928444042681;-4,65587019296906;-12,1420295834706;3,6133053353389;6,39046780544458;8,25607953037366;9,67095556448604;9,72547209960319;33,0578193629644
5205513;244,577821622516;-1,14161327424661;5,36496197368414;-8,11460599841331;1,06650493384529;-3,88592173074773;2,77701768729896;-1,30986626360465;-7,41752061260158;5,03787358904651;5,33574955117997;9,16201358631631;12,0712634830685;12,0806191872038;33,0578193629644
5205521;254,689391269479;-1,14161327424661;5,36496197368414;-3,78057129060077;-4,92366462452536;-12,3428960462241;-2,02142635290913;-9,65611111780091;-13,8922196701573;5,91173101733385;9,40774756047868;13,0409479607001;20,0092058409387;20,0156357743171;33,0578193629644
5205703;274,806983156259;-1,14161327424661;5,36496197368414;-8,19202858540371;-1,91053544568442;-7,91407406914072;-2,6659241264551;-6,48788147316835;-10,2627988778561;4,72520163902775;7,73007691588056;8,62034130413345;11,6375513503524;11,6526599330915;33,0578193629644
5205802;269,168224343735;-1,14161327424661;5,36496197368414;-7,13493403700904;-5,63805291752682;-11,0717253029616;-2,56329667191892;-6,53784320699447;-14,1731163449409;3,16733485002571;5,60665044136136;7,10497341264659;11,4671008597046;11,4876143049992;33,0578193629644
5205901;251,7754983277;-1,14161327424661;5,36496197368414;-5,45969499786631;-0,818566004503918;-6,77762466703216;0,0490544945516324;-5,18393784851873;-10,3513154943199;5,29257936150869;7,04143768037647;8,84928262717407;12,649467736485;12,6762087545947;33,0578193629644
5206206;235,026053932868;-1,14161327424661;5,36496197368414;-5,47808602858885;-1,34153043818194;-4,97898468214825;-1,03275708582956;-3,93490847929904;-8,40543790624935;4,19854330766733;8,57258850300997;7,87184433660408;10,6668430513626;10,7074975812673;33,0578193629644
5206305;239,600070426115;-1,14161327424661;5,36496197368414;-5,79135146533723;-1,58161286759264;-7,35268332259798;-0,20068786510427;-4,5954058591153;-10,892842200176;4,60371843705807;6,67621454901054;9,40365738905041;12,5873190980503;12,6121813168776;33,0578193629644
5206404;255,816708640454;-1,14161327424661;5,36496197368414;-5,7108456562861;-1,46718664775054;-7,81830823926089;-1,02091700478146;-7,67387421658759;-9,5028570394849;3,77514864826432;6,42745673323386;7,09677175769004;9,44543520256902;9,49862726239909;33,0578193629644
5206503;252,75114705604;-1,14161327424661;5,36496197368414;-6,09213965022458;-3,19785554345522;-9,15513572696828;-1,38737021719004;-6,1944369189836;-11,0922840338537;5,03999531207355;7,38473629382328;10,1117668383898;14,136226242538;14,1533628411407;33,0578193629644
5206602;250,468336583604;-1,14161327424661;5,36496197368414;-6,44625933397137;-1,86601733999897;-7,35382963661686;0,759504439809806;-4,34434132581088;-10,7357134059947;5,58037645065064;8,77311031595718;11,5851489419811;18,0049895693688;18,0140774913868;33,0578193629644
5206701;259,094835824871;-1,14161327424661;5,36496197368414;-7,16788687985521;0,920600442483696;-2,95213984020339;4,03123031513151;-1,67346883795277;-8,44111396324443;6,27485966056474;9,24527245611588;12,1617519758674;16,1345169519533;16,1519830199486;33,0578193629644
5206800;252,474784062692;-1,14161327424661;5,36496197368414;-6,89595610791556;-3,67592372631961;-9,89463437856799;-0,343319280669523;-6,83743015836603;-11,5698697188622;5,15972162614711;8,42870627428328;11,3778287360784;17,0949352236008;17,104038551505;33,0578193629644
5206909;264,989657766903;-1,14161327424661;5,36496197368414;-6,76095980336255;-3,02231010440824;-9,188059976045;-0,734117549117169;-6,41528700756851;-11,3066643215486;5,92236663497925;8,99373534504153;11,6282496640173;16,8853925267326;16,8965510359712;33,0578193629644
