COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2931202;163,100176217586;11,1656712228463;18,3678318566334;10,3532990397645;5,89321993913266;-3,42375478372959;-2,8831614821057;8,3208841438724;-3,28915976586809;6,74501462077865;8,04531722596809;10,7495801592933;11,3661263970055;11,4081135529905;33,4843920459982
2931301;189,969785489243;11,1656712228463;18,3678318566334;12,3179629521859;-0,370790272939181;-9,79647901906103;-5,22288991343012;-0,409776447007486;-9,54829958104578;6,49779597586959;9,70327902939281;12,7197369223403;14,5731005065284;14,6056170754591;33,4843920459982
2931350;186,437573695826;11,1656712228463;18,3678318566334;11,2704567648488;2,96371739858019;-7,46811651515856;-3,0978066954962;4,22466658675267;-7,77665236511593;6,35329161447793;8,58631593532727;10,7014938251511;11,9840087118322;12,0190552084544;33,4843920459982
2931400;171,770917965975;11,1656712228463;18,3678318566334;11,218337132907;3,62607135218179;-7,16096417826918;-2,96351731343049;2,29860138480257;-7,3398837916458;6,54141035752143;8,16895183800849;10,2771267892362;12,4972342089013;12,535668698859;33,4843920459982
2931509;185,960533375818;11,1656712228463;18,3678318566334;10,073017306104;2,64518059942889;-5,89446936880931;-2,43208123990729;5,04234843301365;-4,68586397053674;7,41217874414443;9,78751791785237;11,5330644885176;11,2035762425372;11,2476702429206;33,4843920459982
2931608;172,5765809215;11,1656712228463;18,3678318566334;12,5867727264188;5,15937434889078;-3,27697690543659;-4,13456260380135;7,23193982798976;-4,420209847939;7,50185509895214;8,05935248808876;11,1146837366355;12,528464400315;12,5913278121621;33,4843920459982
2931707;180,922077830087;11,1656712228463;18,3678318566334;11,2252726198555;0,705122528154809;-11,2963750209279;-3,12477336325942;1,78622091114538;-9,16052485300116;6,75887810103487;8,70751333029355;11,6780683274691;13,4298132029199;13,4652412397742;33,4843920459982
2931806;173,119100376973;11,1656712228463;18,3678318566334;10,5505169636;3,75622124210389;-7,5738699432327;-2,25689827758226;8,21225418568759;-6,28439139866967;7,0004304899019;9,42462450246084;11,123131146615;10,8468595507746;10,9043241604249;33,4843920459982
2931905;188,257199886361;11,1656712228463;18,3678318566334;12,2907279539699;1,54629474222146;-6,50074082417197;-4,03116382599986;4,87673584478316;-7,00689704024724;6,02425652399878;11,3978649379386;11,7253994842397;12,8857023693399;12,9309279772533;33,4843920459982
2932002;171,76946701437;11,1656712228463;18,3678318566334;11,0767649513336;4,14827702376874;-4,50707340679318;-3,55103683052436;12,6304114421041;-3,5618923658498;5,71756463365553;7,50708608331903;7,69207893824241;5,34700647074525;5,45396869557103;33,4843920459982
2932101;179,511963425957;11,1656712228463;18,3678318566334;10,8983512716463;3,95359019199387;-5,98138824988807;-3,27945632939418;10,9305019909639;-4,92874690593925;6,97958846370162;8,09494615242717;9,70483612374126;6,61185773202236;6,74457772600596;33,4843920459982
2932200;187,968926686951;11,1656712228463;18,3678318566334;13,625566928939;1,32592016417368;-8,05641391502036;-2,4037412003475;3,93857345746374;-11,1210281723719;8,1712129218584;10,2022907524529;13,1101871763036;14,1627013676993;14,1941784106287;33,4843920459982
2932309;164,993449968114;11,1656712228463;18,3678318566334;11,6291271204204;4,9920343371606;-6,05938861640352;-4,83195692922892;5,37669987867045;-5,3363645900669;6,83184939239538;9,87015105231364;11,1373980163177;12,0663189706551;12,1403557953183;33,4843920459982
2932408;182,20170376562;11,1656712228463;18,3678318566334;11,9194271190081;-1,2435805341619;-14,5274801383923;-5,26586526883192;2,15413918644423;-11,0952086818002;7,79546614988758;11,0273068383426;15,9412829320399;20,6162880516928;20,6307007815483;33,4843920459982
2932457;169,729811860455;11,1656712228463;18,3678318566334;10,3845112824738;5,07422273484515;-5,47195272711384;-3,40710725310684;4,68663770559639;-2,94634703356216;7,02143776884601;9,03702329029228;10,6668193356889;10,657743820115;10,7518764051753;33,4843920459982
2932507;180,265428094957;11,1656712228463;18,3678318566334;10,2598614721492;6,07928399416774;-5,47941277719876;-1,53476913332521;6,39506778713821;-3,93288806291218;7,26606724883742;8,10500749482354;9,99007294901705;9,01949483541102;9,08526298085607;33,4843920459982
2932606;182,93828401731;11,1656712228463;18,3678318566334;12,6159041754828;1,38066258822058;-10,640544777174;-5,36145918802433;-0,00847660130634576;-7,90725150567773;7,25352568003446;10,0912179716167;13,8309413967397;18,1526176541028;18,1690460558807;33,4843920459982
2932705;163,083158559928;11,1656712228463;18,3678318566334;10,2498293520743;5,07306815813288;-4,7160719885223;-3,31113912621987;8,88447487335226;-4,18063766887804;6,00463186852099;7,05134115275026;8,7966061271273;7,04662858180763;7,18336337958901;33,4843920459982
2932804;185,728267937695;11,1656712228463;18,3678318566334;14,3960182044786;5,66154713564908;-6,78398191403103;-3,93514383346822;5,99600481705868;-6,45776595693354;6,85900882556985;8,7298978305667;9,71023775983848;7,5752416085011;7,66467363208026;33,4843920459982
2932903;177,131110607109;11,1656712228463;18,3678318566334;8,13441153086347;5,86838108074274;-3,01079719714302;-1,36194225733817;7,3489657156254;-2,18901379358443;5,55370924430252;6,00549718566763;6,49699275283964;2,82099546442856;3,16879285639795;33,4843920459982
2933000;172,231926489916;11,1656712228463;18,3678318566334;11,7940081802426;3,56074285084173;-9,13767768705238;-3,84463176624192;-0,142551217956769;-8,01515708515331;8,08409149984622;10,9964458472157;12,3575548769283;14,1894102887912;14,2191569636036;33,4843920459982
2933059;175,660946388235;11,1656712228463;18,3678318566334;12,9963073469098;3,91248594683657;-8,25999752477734;-4,39174211035675;4,68381704361266;-6,40329656268353;8,01987103281033;9,53391491279466;11,9919366021765;12,0871836034871;12,1520052958512;33,4843920459982
2933109;177,343259391053;11,1656712228463;18,3678318566334;12,1111962099589;1,55555284058387;-10,5242063342046;-4,15276212157264;2,76211549516356;-8,81555420372474;7,95258529004951;9,4971425413514;13,0444838223184;15,2615422102038;15,2874660716946;33,4843920459982
2933158;176,543608232437;11,1656712228463;18,3678318566334;12,1209893074161;2,96404341154177;-7,47846703705921;-3,42155318015738;5,55215669928693;-5,96701636526363;6,47864113353023;7,87077134621211;10,3746728102379;10,254359656191;10,3194449505959;33,4843920459982
2933174;176,328571613571;11,1656712228463;18,3678318566334;11,8917617004481;1,44185124470236;-10,4076218686635;-3,99141578903712;1,15354531413511;-8,84855493852948;7,35047217434035;9,44003645675277;12,2834028755774;13,3078338404485;13,3333709202894;33,4843920459982
2933208;174,874011189415;11,1656712228463;18,3678318566334;10,241570755735;5,73968140327288;-1,45640309208144;-0,827642461362704;9,63587777679621;-2,97749219096591;4,5942978700667;4,94305656394559;6,23181536015963;3,09506164105649;3,68175608120656;33,4843920459982
2933257;184,028087228734;11,1656712228463;18,3678318566334;12,1494626777488;-1,18025835253871;-12,6914431488895;-6,09328365098663;0,0826778160515034;-10,0987965294025;7,31003661017726;9,89848574636116;13,2904559714039;18,0234870927814;18,0373601945275;33,4843920459982
2933307;188,435178137066;11,1656712228463;18,3678318566334;8,89679731697606;-0,497090049451403;-7,30188510327475;-3,53040785773387;1,85713157468674;-7,38628325308123;6,76821544280065;9,35870664869336;8,79486500027931;7,87460673561908;7,91439391792335;33,4843920459982
2933406;200,024532102356;11,1656712228463;18,3678318566334;13,8676406978691;-1,21011402908511;-12,6607716307147;-5,87372785878371;-1,83024427935267;-12,6754080386687;7,13476981792725;8,87134898550229;12,7028496478742;14,8457851263902;14,8714011932403;33,4843920459982
2933455;197,053857101632;11,1656712228463;18,3678318566334;13,4694929328421;2,82031127360857;-10,6282745636898;-3,88723383126376;2,70705630254578;-8,040639773373;7,88264173925196;9,50623957473551;13,0413973146971;14,8372040190983;14,860848243003;33,4843920459982
2933505;175,456108328015;11,1656712228463;18,3678318566334;11,7929254581899;4,22314594081011;-6,2531846485428;-3,58044268094978;0,467449161397114;-4,93649774731322;7,71729384702392;8,19098435364786;11,0172392507831;12,6978160139642;12,7328275568596;33,4843920459982
2933604;163,371965775407;11,1656712228463;18,3678318566334;12,1115464180775;5,86614381089272;-6,36644008692493;-4,92646803821736;5,0570263715318;-4,32263973059435;6,85300556002168;9,24685662272987;10,0743839782667;10,4943771196415;10,5429472689017;33,4843920459982
3100104;193,840040202719;11,1656712228463;18,3678318566334;14,4393836481067;-1,12319428988374;-14,5465655940902;-5,8212370848482;-0,854791355252052;-13,1811386761697;8,29486957409232;11,8217034203844;15,8839711077637;21,7342696224148;21,7442192164361;33,4843920459982
3100203;206,180112986809;11,1656712228463;18,3678318566334;12,9412710191095;-3,02306460288374;-18,4605080645772;-6,27334420259483;-4,93268563066342;-14,434422449342;8,24041014391733;12,8360804860961;17,0183628870672;25,0772598491594;25,0886953185559;33,4843920459982
3100302;205,983049655599;11,1656712228463;18,3678318566334;12,6993428099245;-2,47708419963297;-17,5107500158938;-8,11604673503135;-3,79094029952189;-16,257719793732;7,86755986069598;10,5866556140847;15,5791340042084;21,2949446150231;21,3011692156862;33,4843920459982
3100401;197,778524833759;11,1656712228463;18,3678318566334;11,8055124198298;-0,0834593087321274;-13,757006266538;-6,81344227795921;-1,47317973702911;-12,0316003681307;7,74868135609003;10,4412423761956;13,6262181467586;17,0504512907655;17,0589343293944;33,4843920459982
3100500;191,96421471499;11,1656712228463;18,3678318566334;12,7023558252335;0,973012421246129;-11,2181784830677;-3,2714652233632;-0,454941905218837;-9,83088564976978;7,83815752642525;10,7729558813904;14,5600516604487;19,614528747968;19,6347855404996;33,4843920459982
3100609;216,127000199874;11,1656712228463;18,3678318566334;14,7275636433061;0,09033439519336;-16,9145831407407;-6,8625141197956;-1,70743554544563;-13,2820041641173;8,87494099472766;11,6618469304098;16,6167756134724;22,8526775642803;22,8597930010885;33,4843920459982
3100708;187,248738534926;11,1656712228463;18,3678318566334;12,3751946680255;-0,857421981973712;-12,9759266922896;-4,67060345398999;-0,0213675350425626;-11,0750413497688;7,45237365821595;10,7154539915955;14,2001435104158;19,1337448531528;19,1440830143169;33,4843920459982
3100807;206,439626363826;11,1656712228463;18,3678318566334;13,8116035161248;-0,0464530354543343;-13,9572593686957;-5,44828409321233;-0,485770999843108;-12,1481731699074;7,82252752218033;9,8029678075702;12,7656353469925;14,7062627444456;14,7357186101839;33,4843920459982
3100906;199,844284568561;11,1656712228463;18,3678318566334;14,6619622171211;-1,91744087472971;-18,6724901625517;-8,31986920566925;-1,68980857024488;-15,1927010972967;10,1348229663433;13,1144457636079;19,9214716452001;26,6694512001047;26,6713594384008;33,4843920459982
3101003;195,776300228741;11,1656712228463;18,3678318566334;15,8610798841494;-0,449008112389179;-16,6388131003923;-4,83890099306239;0,267417858758405;-13,8082252657104;9,84278960056468;14,0166551171317;20,4389409036022;31,2116087082213;31,2118587660151;33,4843920459982
3101102;190,189906761133;11,1656712228463;18,3678318566334;14,0099560202107;-2,84083351856559;-17,1321630579515;-7,20154345881273;-1,14173749455914;-15,0747947960041;8,03915232184608;12,9113163576791;17,0579784195845;24,603423614874;24,6221540353814;33,4843920459982
3101201;208,291879862144;11,1656712228463;18,3678318566334;12,914294818;-3,14191391169016;-16,420937624939;-5,21125276383915;-0,858490997657682;-13,3095347727985;7,85385879325353;11,8600960260068;14,5738073781854;19,1516148568653;19,1618772508256;33,4843920459982
3101300;199,003778643906;11,1656712228463;18,3678318566334;12,9644230159952;-0,575903143182948;-14,0454951497373;-5,42311473146799;-0,664474263721652;-12,1939356752427;7,88915088843677;10,3648714361946;14,2655701484148;17,5786545464448;17,5995986574911;33,4843920459982
3101409;190,279270481801;11,1656712228463;18,3678318566334;12,7720849074424;-0,0217707875243344;-13,4337265892828;-5,71034528270682;-0,139032309596971;-11,2681539885324;7,97683127700776;10,0354892399614;13,8718289638467;18,4505265203632;18,4603539921311;33,4843920459982
3101508;189,95445688053;11,1656712228463;18,3678318566334;12,6381656794611;-6,48540187068017;-14,6738641019408;-7,05318495583381;-2,75618508205531;-16,5670336454824;6,66761630758377;8,52523681686526;13,0404379210517;14,9029127715928;14,9380849610674;33,4843920459982
3101607;185,782024290932;11,1656712228463;18,3678318566334;13,4023996053784;-0,868736555297547;-15,4910194349644;-9,26456242103528;-0,388997020032126;-11,3242001881689;8,40445655216934;11,8288347859026;18,1592996405002;22,034280550042;22,0394718561824;33,4843920459982
3101631;194,126682157331;11,1656712228463;18,3678318566334;12,780543608006;-3,69728842043787;-15,5290610442424;-4,93280331274678;-2,0647926372869;-12,74145291472;7,77757697784476;12,1949058727965;16,2897564968901;22,4070389407765;22,4208502157332;33,4843920459982
3101706;174,567553425691;11,1656712228463;18,3678318566334;15,0838469641956;1,87209059634166;-11,1543197707658;-6,13212386238436;5,31863574069222;-9,26507258691386;7,48073559321961;10,7561014025319;13,7987965654114;16,8590430000864;16,8826758083804;33,4843920459982
3101805;176,770909178253;11,1656712228463;18,3678318566334;13,726713619883;-1,63498052075718;-16,0975769753701;-5,7058936379383;-1,21359962716383;-13,5926911561003;8,89352237899992;11,6539533559844;18,4470123249779;26,3098704746675;26,3130409589706;33,4843920459982
3101904;191,237383406105;11,1656712228463;18,3678318566334;13,2082911123054;-6,82681861682648;-21,3780555976361;-9,62251272996757;-6,16965904412481;-18,5969147348853;8,53451894029508;14,0803653031398;19,491393325874;28,4843619313334;28,4887944131219;33,4843920459982
3102001;199,035079973125;11,1656712228463;18,3678318566334;12,2278586674603;-5,42838970301176;-18,4778378898887;-6,63635991551437;-5,26547904711873;-16,9450631329793;8,05651085497009;11,9197904407551;17,2365067022152;25,5226084530477;25,5314102208462;33,4843920459982
3102050;208,588408717531;11,1656712228463;18,3678318566334;13,2775169105802;-2,22308381678671;-16,0493285784585;-5,98866347463359;-3,77032823653591;-13,9773313367775;8,06826147642674;11,493439514044;15,7835411413421;22,2027993608982;22,2040050276663;33,4843920459982
3102100;200,482919906858;11,1656712228463;18,3678318566334;13,4129808417412;-2,44790408662087;-16,7217852614901;-6,50537374453162;-2,44583272231558;-14,8248668092361;8,10447594183722;11,188817892363;16,5790100213717;21,3762613244477;21,3825541322863;33,4843920459982
3102209;205,340479220765;11,1656712228463;18,3678318566334;12,9740479451026;0,901821598512942;-14,5798767866675;-6,40604936144469;-1,73191201991058;-12,8800560945619;8,15985285731933;10,6657458273507;14,379796511978;18,4073084927043;18,421626564605;33,4843920459982
3102308;194,785564283388;11,1656712228463;18,3678318566334;14,7596455893208;-8,6306219470289;-22,8503747566498;-8,47974171041632;-6,97826138691162;-22,4623097675753;9,86639497226236;13,6354468797879;22,2065833062588;34,523484041052;34,5242400984916;33,4843920459982
3102407;188,506706666762;11,1656712228463;18,3678318566334;11,5983962433759;0,546335400893516;-12,4372043118551;-4,74468011646396;-0,8161608111286;-10,9124621636688;7,69490396753037;9,98234777065349;13,1351165892712;16,0279030254567;16,0556841579791;33,4843920459982
3102506;204,318992162824;11,1656712228463;18,3678318566334;13,7752164568914;-2,89165847196495;-17,3608032971081;-6,77348456080458;-1,21790223721708;-15,4888910344419;8,03988113400869;10,7773605099954;14,8763108165048;19,4445619764279;19,4591756196054;33,4843920459982
