COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3163201;190,997878143158;5,0105884880319;16,4624933194011;14,919328300516;-5,82006558090229;-18,1447190923167;-6,78839397203916;-4,00020749404624;-16,1417135512528;7,48391068860865;10,87412365838;15,7254749370387;24,7244076986586;24,7959178356059;34,3706143975223
3163300;195,504325517394;5,0105884880319;16,4624933194011;14,2441712087611;-2,884059426226;-15,8576845839125;-3,03765813140243;-1,04701494485212;-14,0362118183138;6,84049875571393;10,935500540213;14,1966039875859;20,5494109910378;20,6000859928906;34,3706143975223
3163409;192,853996867315;5,0105884880319;16,4624933194011;15,4448714552915;-3,90658258375759;-18,3599858088939;-6,78298988267851;-5,38083525186402;-19,1124066943805;8,63119243924182;13,0332488207812;18,2585140596871;25,2109963173932;25,2280601028303;34,3706143975223
3163508;206,163476065932;5,0105884880319;16,4624933194011;13,3456313211253;-4,15672340576302;-15,8784571434393;-5,05986784156868;-3,24567435953655;-14,959091546432;7,41039610498134;11,2081685265724;15,008860151866;21,8953714908101;21,9239961315128;34,3706143975223
3163607;193,802648473872;5,0105884880319;16,4624933194011;14,7274980244355;-6,7034171139937;-20,8651549349203;-5,36526998559857;-5,16797280966989;-18,4516009393468;8,49601964204208;13,3759214031587;20,1020617559706;29,1594256343852;29,1912556103238;34,3706143975223
3163706;198,812408813752;5,0105884880319;16,4624933194011;10,6602771640546;-3,21049778132824;-11,2851177722601;-3,20918806350575;-0,706513598703279;-11,2612450181529;5,02585329276677;6,75178786464332;11,7653161012745;13,3852367773653;13,5401379684367;34,3706143975223
3163805;205,438379675943;5,0105884880319;16,4624933194011;14,3582339903261;-6,58707217817825;-20,2156401995005;-6,10074712035858;-4,50600010459471;-18,9043070279341;7,32654619382231;11,3610904610312;16,6369263977663;24,5861172083438;24,623443157749;34,3706143975223
3163904;214,891045103126;5,0105884880319;16,4624933194011;15,871056110055;-7,25633652214683;-22,4694131417073;-5,79739314012959;-7,69094708305488;-20,0577274741987;9,47187666218972;14,6092039817406;21,0491701096172;31,9312590130622;31,9392365580588;34,3706143975223
3164001;192,816213899764;5,0105884880319;16,4624933194011;14,9371323220742;-1,30715298946741;-10,3690721104853;-5,93214866957986;3,25260445274063;-13,4623345578521;5,66416932540258;8,04319335166257;11,3959124681344;15,7972727092149;15,9413024355184;34,3706143975223
3164100;206,88370684028;5,0105884880319;16,4624933194011;16,8714448374984;-6,36449109682275;-21,97350564094;-6,44284151693103;-7,75271792307667;-20,6136270845424;9,65913465871134;16,1792795233978;22,7534967683029;34,6491459388253;34,6814981327905;34,3706143975223
3164209;193,167267497705;5,0105884880319;16,4624933194011;14,6698443748608;-5,87569588292777;-18,2163335002458;-5,25884921456504;-2,656096744632;-15,6334034687678;8,60195322888322;12,8158056597211;17,6840904428839;26,4150000617973;26,4472070575215;34,3706143975223
3164308;199,475200258048;5,0105884880319;16,4624933194011;13,8384830597001;-5,13053463969975;-16,1324977522967;-5,25498275784191;-1,9819872187101;-15,3289055266585;6,64306023542097;9,66699259716952;14,1834959678094;18,0496901877988;18,1226639717706;34,3706143975223
3164407;189,7222898004;5,0105884880319;16,4624933194011;12,8216359444115;0,18219050417859;-9,39526594842884;-4,07477444554399;1,02026005494439;-9,85241943028115;5,53447028930782;7,8285298437776;10,455127908813;14,0178993292589;14,2065165907101;34,3706143975223
3164431;194,282031611349;5,0105884880319;16,4624933194011;14,0686860197075;-3,37860577671508;-16,0888099833815;-5,8395290381959;-2,10420244706973;-15,3569648459437;7,38639236074283;10,2315280272563;15,5835368942441;23,0042181127455;23,024983288295;34,3706143975223
3164472;200,995309146905;5,0105884880319;16,4624933194011;15,3413048336908;-1,54817946797311;-12,2098203341392;-3,74197674054533;6,41436311777161;-10,0961309474693;7,53016507373282;10,1640585503158;13,9459936888808;18,6401756713042;18,7302106127496;34,3706143975223
3164506;188,746959374426;5,0105884880319;16,4624933194011;14,2331082415184;0,292193295221045;-12,1067725481792;-3,45712915501582;-1,84277383719592;-12,38221774979;6,48529145080646;10,1097678846267;13,7645203191698;18,0344067145318;18,1076951185858;34,3706143975223
3164605;193,405573525017;5,0105884880319;16,4624933194011;14,5325561707826;-2,52627219615395;-14,126193966344;-5,1310685029392;-3,4709635643065;-13,3032218694076;6,7695783476574;11,0463240010252;14,225849930126;22,8426588597209;22,877161291857;34,3706143975223
3164704;198,477023080837;5,0105884880319;16,4624933194011;13,6055295841384;-4,23219252916364;-19,1682137944443;-6,91427500908808;-4,68663832669959;-17,0386835597213;8,0812821894832;12,4779953775856;16,1111113113895;21,6532366109243;21,6873988556792;34,3706143975223
3164803;188,378618630426;5,0105884880319;16,4624933194011;14,2043880940512;-3,45476380344998;-15,8322018713651;-3,94911714841455;0,324113563747823;-15,4498550770249;7,60864484044014;10,5795165122124;15,9076183358125;21,8664265599228;21,8988423084248;34,3706143975223
3164902;181,642651927335;5,0105884880319;16,4624933194011;12,7040275251249;-1,61712748019245;-12,6646160257528;-4,10632397416598;-0,385544581694204;-12,8223026891377;6,30517577900703;8,29994295164218;12,6409535412098;17,1864948099438;17,3053755553315;34,3706143975223
3165008;196,981999025744;5,0105884880319;16,4624933194011;13,8855933307226;-3,40070910194551;-17,1147220708545;-4,95840869220934;-2,56183874384568;-15,1784764104712;7,83097754251361;12,4714127145272;18,3535654138082;26,4452128324351;26,4676587140122;34,3706143975223
3165107;196,470075630814;5,0105884880319;16,4624933194011;14,4440094753197;-1,3045267327399;-14,3782612749941;-4,14510201471963;-2,47354065826074;-14,4113935979279;7,61502852849114;10,260149067729;15,2820097488877;20,8695075781947;20,9224954164807;34,3706143975223
3165206;182,423510605986;5,0105884880319;16,4624933194011;14,7950580677776;-3,15841471594892;-14,8802205402684;-6,02130319389084;2,48864822403938;-15,741892887482;7,90229450823993;9,86735285625981;14,2948952429438;19,1746134447727;19,2377839548526;34,3706143975223
3165305;196,575236988548;5,0105884880319;16,4624933194011;14,4884166567583;-5,16984731210709;-16,4965918550797;-3,26622967314048;-3,53037361186465;-15,7054356969278;7,21841143155015;11,049868933039;16,341270948823;23,1625270768558;23,2086927900602;34,3706143975223
3165404;186,586014075757;5,0105884880319;16,4624933194011;13,3506395899423;-3,08671101647752;-14,258703906105;-3,90373446335842;-2,69464506369551;-13,6953947822591;6,91145784779303;10,1075296602993;14,4657175412406;20,912103292011;20,9792427990739;34,3706143975223
3165503;179,482099874467;5,0105884880319;16,4624933194011;12,5248113655176;1,92696677764087;-8,16607655748255;-2,61927213283205;3,2556312832096;-8,84801150954104;5,83617408091327;7,29255661415222;10,8965526684352;13,9797169472383;14,1778364697785;34,3706143975223
3165537;189,743223554934;5,0105884880319;16,4624933194011;12,7104163832749;-0,650602486450723;-11,5795387848885;-4,45895275891354;-1,24627823519734;-14,6013143252258;7,35065890157282;13,0183345428096;14,9192651931473;19,1160671642443;19,1928242258419;34,3706143975223
3165552;216,892059278562;5,0105884880319;16,4624933194011;18,0379088581326;-4,85039745508666;-20,8334441877424;-5,05777547336577;-4,68317708062372;-18,4996140942815;11,3229815673032;17,2404183377047;24,6679221856405;36,0470860320634;36,0608345019917;34,3706143975223
3165560;191,792102287116;5,0105884880319;16,4624933194011;13,3253775046132;-1,3803700206241;-12,9638173129833;-3,96698162700511;-1,44183921564725;-11,7120930687737;7,27946346227169;10,1968885967905;14,8139547320731;20,3647228165907;20,4098627590481;34,3706143975223
3165578;189,31510768438;5,0105884880319;16,4624933194011;13,7208720351423;-1,36837561598187;-12,0929802825463;-2,27029409297795;2,81323106932405;-12,0009185986785;5,72573059611649;7,75180372505154;10,678252591551;15,2132786801952;15,3950082293657;34,3706143975223
3165602;186,373313340854;5,0105884880319;16,4624933194011;13,4252460483067;-4,8032896228842;-17,0686138828792;-4,56977595785874;-0,739671160557622;-15,8624542193492;6,97721402286367;10,1437071028415;14,9789413858883;21,3225850723213;21,3798097230084;34,3706143975223
3165701;212,000859975946;5,0105884880319;16,4624933194011;15,9821632789227;-6,98889950752259;-21,4815692261747;-7,15888949856645;-6,73028902539342;-18,1334782962912;8,57420654279367;14,6118735859241;17,6220276601736;26,4715988013731;26,5358759288226;34,3706143975223
3165800;186,761711062347;5,0105884880319;16,4624933194011;12,2321989609515;0,163943768498188;-10,4927588508659;-2,93699992136976;0,739710947059965;-10,4100041618979;5,95700839140214;8,78915595057365;11,2163550816237;15,4001577909986;15,5016504603948;34,3706143975223
3165909;193,564726651156;5,0105884880319;16,4624933194011;13,5437331408886;0,179423470972678;-10,2974283319457;-4,56032978858764;1,99584031367908;-11,1761494927602;6,59759914045601;8,98454777768619;12,1005168559403;16,5713494081561;16,6627435569092;34,3706143975223
3166006;212,145702666773;5,0105884880319;16,4624933194011;15,9518570867316;-8,00446827633999;-23,2470043474596;-6,50430484895815;-8,63773726546767;-22,3184592105136;8,45888050478162;13,8918017250557;20,1237267290384;31,0834942391587;31,099842090616;34,3706143975223
3166105;199,547862968297;5,0105884880319;16,4624933194011;13,9802700779609;-4,08254966149674;-16,6928464857913;-5,77972007712785;-4,97758364471191;-15,7299859689477;7,39804778696168;11,0491838943713;15,688450621792;22,7798913383097;22,8058384627605;34,3706143975223
3166204;195,474027525903;5,0105884880319;16,4624933194011;15,1330580236521;1,28658018452853;-10,1009016421282;-3,5590211509899;4,13882015460814;-10,2806544455133;6,14380593845354;7,36712710446084;10,5729288070905;13,4707607912094;13,6452047149047;34,3706143975223
3166303;192,178723144429;5,0105884880319;16,4624933194011;15,1036012262125;-4,35812497977592;-18,0004295130189;-5,1204739682168;-4,71147751054097;-16,2894298262137;8,24349236282559;11,297266403526;17,2722369850084;25,5781567350112;25,5910324774861;34,3706143975223
3166402;215,086735582373;5,0105884880319;16,4624933194011;14,6925377957799;-4,12276207146224;-17,7937394839134;-5,35872394118333;-2,77662249933977;-15,901682817715;7,8898102905343;11,7228031595228;15,7216329245234;21,9559776221041;22,0034853557164;34,3706143975223
3166501;178,527726200813;5,0105884880319;16,4624933194011;14,4645551817074;-3,34432904146572;-16,442869108662;-5,45423097220259;-3,73546405560933;-15,6442446028127;8,35378735204128;12,1105294043479;19,4217437397051;29,3888861716046;29,4166367018349;34,3706143975223
3166709;186,061868784079;5,0105884880319;16,4624933194011;12,6439494020364;1,24112805847105;-9,66181716932625;-3,72653092723857;1,68326508115842;-10,8758020194741;5,91388119623986;7,0481381396968;9,45528089930624;10,8373412802882;11,0728811920448;34,3706143975223
3166808;203,051607693224;5,0105884880319;16,4624933194011;13,711505856606;-1,86649709777415;-13,5865583664549;-4,1928310245393;-4,15729931233224;-12,9816827258907;6,36670625257659;9,9560048537091;12,472972041566;17,8552276883068;17,9168435389304;34,3706143975223
3166907;193,998736336458;5,0105884880319;16,4624933194011;13,7538828455523;-3,47875776373101;-18,2155527384812;-6,18700543040205;-3,90663411146152;-13,0902790713721;8,64633666793685;15,277290831669;19,3634946198564;29,7589825680195;29,7654664440694;34,3706143975223
3166956;210,075144637032;5,0105884880319;16,4624933194011;15,4005283996462;-1,98615802937368;-14,2755370662184;-4,2660646981355;1,82524866862806;-13,8601253057987;7,34289719228656;10,8466590021177;14,6642889957062;20,0235375526522;20,0793572126107;34,3706143975223
3167004;196,071257412697;5,0105884880319;16,4624933194011;14,3802467479054;-2,28741045377853;-14,188413405913;-4,61941126365772;-1,85589205854313;-13,5878684612491;6,87813715984059;9,86647931599882;14,0922382438485;19,6391192622961;19,7137729342147;34,3706143975223
3167103;187,955409175443;5,0105884880319;16,4624933194011;14,4768991398147;3,15654688660561;-6,89837807399153;-2,50216079812951;2,04625725751114;-9,34749781971305;4,71763117685547;6,36370307874293;7,91585333544281;7,68712468067172;8,00857850348067;34,3706143975223
3167202;182,104846207352;5,0105884880319;16,4624933194011;14,2605159359452;-2,04223198490625;-16,0904132701778;-5,78952893470008;-3,57594423919075;-18,5791287701022;10,1722734272503;11,1675233526868;17,8545715580852;23,4595885789662;23,4885025918267;34,3706143975223
3167301;201,916511655867;5,0105884880319;16,4624933194011;13,9746890001665;-1,09410635326097;-12,5374980434146;-3,81799901729803;0,329192970631033;-11,5686708459368;6,93942642398267;10,0861051750526;13,6784222881155;17,38482278306;17,4765047885358;34,3706143975223
3167400;187,157355026936;5,0105884880319;16,4624933194011;14,4313337425061;-8,07382097510823;-20,0859913244904;-7,61405246366232;-4,9437367442359;-18,9144331851495;6,6767489416716;10,9079134217282;15,6315723322467;22,9820419571865;23,017420950417;34,3706143975223
3167509;172,993669157339;5,0105884880319;16,4624933194011;11,3246350601158;1,27345147337643;-6,96353494062261;-2,24999747109603;3,38673335116295;-8,39581536434142;5,1407043759952;5,85322405679563;8,60901514157459;10,1897111358044;10,4667176336796;34,3706143975223
3167608;180,000719747948;5,0105884880319;16,4624933194011;12,7640904101045;2,04166278959546;-9,35962773876381;-3,64327785647172;1,01215988167926;-8,66846011874504;5,80104653037114;8,12354526646153;12,2074411692512;18,4542224230358;18,526626550796;34,3706143975223
3167707;181,502193749681;5,0105884880319;16,4624933194011;12,7907354477803;-6,19345276000558;-19,6692902412139;-6,39963169629896;-3,5430654055322;-17,8387146546012;7,8219086528064;11,3263082287802;18,325655500557;28,4397715885872;28,4534953901176;34,3706143975223
3167806;205,336599385102;5,0105884880319;16,4624933194011;14,6466265481211;0,291909936295958;-11,4425855275234;-3,80984270355424;0,83923113729547;-11,1830467945408;7,09386496229385;8,4126597381563;11,6200960645931;14,4081469304029;14,569684012272;34,3706143975223
3167905;193,788456325159;5,0105884880319;16,4624933194011;14,4197881625987;-8,453232308439;-22,3113402116987;-7,82661697539242;-9,24718516800836;-21,0339946869524;7,79103631292179;12,5692539549435;18,4760892873324;29,7900549085117;29,8351974973094;34,3706143975223
3168002;211,677361023797;5,0105884880319;16,4624933194011;14,3758432915881;0,248547228195786;-11,5992757334169;-6,05133735371465;0,879185010728562;-11,0443716827668;5,58922137269916;8,27184365520875;9,73722341783955;11,4313791358588;11,6225376777778;34,3706143975223
3168051;185,87429475224;5,0105884880319;16,4624933194011;14,235088439432;-3,30919698938595;-14,2374860587963;-5,19829990901677;-1,77673643369347;-14,4371882771357;6,66074718571765;9,41993096545524;14,5854388848105;21,1506935720491;21,2011492169922;34,3706143975223
3168101;198,661369267556;5,0105884880319;16,4624933194011;13,0108975739085;-3,35570022889213;-15,5289591110301;-5,35297102999679;-3,81661575595041;-13,4049703536711;6,39772730940447;9,78642854703239;12,5891094711794;18,7855158721176;18,846022774442;34,3706143975223
3168309;184,822363563873;5,0105884880319;16,4624933194011;14,6729734196221;-3,55018918955191;-15,2655722314089;-4,1312727568444;-2,48681551553698;-16,5810560086605;7,60757388665371;11,5337358329095;16,7761476139709;23,5372326856391;23,5951302156536;34,3706143975223
3168408;191,822844006799;5,0105884880319;16,4624933194011;13,9134240139967;-3,66270452827147;-15,619697119632;-6,17188480178396;-0,557400415156793;-15,1981951755031;6,58185606526326;8,19534086960275;12,4646929243167;17,6023605180783;17,6820588405909;34,3706143975223
3168507;196,981839191865;5,0105884880319;16,4624933194011;15,3178735342472;-6,2955966368065;-17,3197852332164;-5,97062663346056;-1,4650288180094;-17,1628811936072;7,2430150706297;11,4397905330048;15,9573228423738;24,0302112516696;24,0743668592895;34,3706143975223
