COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2615904;243,381533846866;0,73378990044646;1,59468748402075;17,8671940812902;-2,55856109536226;-7,14726162561061;-1,04827549361027;-4,80299470311397;-11,517639719831;5,45800614777747;9,02645908861409;12,3883377964604;18,4313393482029;18,4343101347891;30,8225901353746
2616001;235,142873487521;0,73378990044646;1,59468748402075;14,8992986823865;-2,66858729392208;-8,99093572938206;0,207126717464755;-4,89833719631411;-11,4560658401118;6,37772092709102;8,15293579916272;13,2098082986389;19,1524396392786;19,1534392149315;30,8225901353746
2616100;230,70870640644;0,73378990044646;1,59468748402075;15,8281323397881;-2,70921505605287;-6,77894157032299;-1,17716649550906;-3,02329895903068;-12,7217685496843;5,13794589317227;7,96357600293217;10,4932983788724;14,4437571543491;14,4464046940613;30,8225901353746
2616183;232,764103529644;0,73378990044646;1,59468748402075;15,9352646627022;-2,16822204313626;-6,82370942204853;1,34014590172005;-4,90064271051775;-11,4105409031705;4,99198158450333;7,37840086751441;9,6495443562035;13,435648473287;13,4412382552648;30,8225901353746
2616209;231,401328131613;0,73378990044646;1,59468748402075;17,5257770080846;-4,35463316275922;-10,0320335808563;-3,71273871927491;-8,8321145586702;-16,9367061899096;5,19951072451389;8,29528514667666;12,05763148909;18,7049832771817;18,7079441727182;30,8225901353746
2616308;227,090788661326;0,73378990044646;1,59468748402075;17,2174942280374;-3,30156807363271;-7,39328573989801;-2,81746150487893;-7,34672857031413;-12,1467126955815;4,7034636208182;7,1698203270873;10,3042693924616;15,5536094373506;15,5560498855672;30,8225901353746
2616407;225,896122273041;0,73378990044646;1,59468748402075;11,0879787141553;-0,543507452841275;-5,28638065962978;2,21126703547176;-2,3428013500072;-8,78435085351757;5,95071607918523;7,01856451377643;10,7664634284787;12,1769601936443;12,1814530527473;30,8225901353746
2616506;223,494979399268;0,73378990044646;1,59468748402075;14,9246088541139;-0,646334137163102;-5,3227297578682;2,83334116128965;3,07295907806052;-7,48995409464309;4,67013753823147;7,89370477207424;9,26804519008427;12,0672913762851;12,0684102347933;30,8225901353746
2700102;220,317286544479;0,73378990044646;1,59468748402075;14,4135849800469;-3,12289349315491;-8,84114307624129;-0,990099425313626;-3,70239180959869;-13,9442877691499;5,32063455069591;8,21126731620625;11,7144595407454;17,7757120063271;17,7813905625306;30,8225901353746
2700201;214,161760693859;0,73378990044646;1,59468748402075;15,1419399799687;0,873238731265947;-4,75030540309158;5,32512955791736;1,56419758882214;-10,4668096993454;6,7245152507135;9,01720979746719;12,301574974914;15,9846645997432;15,9848295155956;30,8225901353746
2700300;230,574272035721;0,73378990044646;1,59468748402075;8,85585306775233;1,0066252022394;-3,62656456837008;3,99088185988061;2,57161280612054;-10,7683854262805;6,33081144717196;6,83669336636118;9,45156337882619;9,21028498172399;9,21739182125074;30,8225901353746
2700409;217,399773814479;0,73378990044646;1,59468748402075;12,1327334805774;-0,0447708260030049;-6,3647375651082;1,43969240326647;-0,730325833749176;-9,78160123344746;5,170480051382;6,88565856672362;7,36812437011779;5,11380358075386;5,15476073053565;30,8225901353746
2700508;216,08886727832;0,73378990044646;1,59468748402075;16,8873853709251;-1,80215320811953;-6,00396240255704;-0,409562353408079;1,02390321955768;-13,9190540888497;3,49938779195806;5,76962364343416;6,95200201347246;7,77522674753219;7,79667206355765;30,8225901353746
2700607;223,912562054812;0,73378990044646;1,59468748402075;19,1167916146549;-3,11021974187034;-8,36706819179475;-0,73165145083845;-4,36756431433897;-14,0933628086864;5,33568994078542;7,92472841765303;10,9381997685998;15,7201071321182;15,720562375485;30,8225901353746
2700706;234,494204297414;0,73378990044646;1,59468748402075;12,4331677663035;-0,0961355899848102;-4,37099070822219;0,818794934374727;-0,134351760575226;-8,13147020837826;6,52135130873648;8,34644455142814;10,7501278290853;12,1958119966725;12,2013641727104;30,8225901353746
2700805;218,236554931636;0,73378990044646;1,59468748402075;17,4708449235098;-2,98661103335852;-9,12678248466451;-0,237642797584891;-2,62470128497254;-14,282938854804;5,28393922396606;7,01170066563447;9,55963547244667;12,5740429975735;12,575913723418;30,8225901353746
2700904;232,752345014715;0,73378990044646;1,59468748402075;15,4218527402845;-3,07046162191827;-7,62343959899777;-0,546545128401555;-3,98111118128125;-14,9355799572897;4,60738178560644;7,02656463094616;9,44606241147524;12,7870904793026;12,7933404161287;30,8225901353746
2701001;218,662006872244;0,73378990044646;1,59468748402075;13,7745724450281;0,563121896906565;-7,01839968042748;1,08711394808899;-2,1486512039916;-8,23675367167801;4,95085172887604;6,79581850276169;9,83393534633625;10,876337905758;10,8846774077261;30,8225901353746
2701100;232,20655146534;0,73378990044646;1,59468748402075;12,3927654934045;-0,149696739050594;-1,93271439995115;3,46700706425995;-2,01968719268794;-10,0197061022456;5,13738784978116;7,49651609874462;9,8183504583238;12,6899691927681;12,69190524296;30,8225901353746
2701209;231,248897452918;0,73378990044646;1,59468748402075;16,5559098853684;-3,89432823197455;-7,25166269212981;-1,37282772591731;-3,5489614787765;-14,3564302118246;5,42767306825807;7,50252831298085;10,650349604534;15,2338853596257;15,2381654944967;30,8225901353746
2701308;220,564638361908;0,73378990044646;1,59468748402075;10,5742082820209;2,58662933428066;-2,68785478079978;4,4712783180624;4,1976202057011;-6,81735060551524;6,44073389689958;7,62660815916863;10,656255424981;12,4726190424623;12,4772552341072;30,8225901353746
2701357;221,944593372427;0,73378990044646;1,59468748402075;16,4050410499442;-2,94949380654612;-9,26199810833375;-0,638848772541305;-2,82232516913378;-13,5727480984606;6,11149847636971;7,99483229651625;11,3886915854804;15,830809802737;15,8323070939922;30,8225901353746
2701407;229,619686843127;0,73378990044646;1,59468748402075;12,9585607691052;0,807042645800948;-3,01043947420078;4,16157730255781;-0,0750096265010409;-9,55148896425347;6,30044057404555;7,26315736087895;10,2579244888535;12,5476218575614;12,5561522614552;30,8225901353746
2701506;235,213926403643;0,73378990044646;1,59468748402075;12,623104243907;2,23911468638471;-2,25066155177044;4,33521191832344;2,25960317959925;-6,81510537243034;5,50307622648817;7,34594782610255;9,40661552849162;11,0487185722307;11,0536266141449;30,8225901353746
2701605;224,70076554935;0,73378990044646;1,59468748402075;13,8584294033937;1,1080328180688;-2,08291122063915;5,75162753894234;1,64783938748459;-6,95392516245644;6,19270614900208;8,82453933094565;11,873346272764;16,2207008319142;16,2211460002371;30,8225901353746
2701704;221,263039726747;0,73378990044646;1,59468748402075;14,2198106689375;-1,3508369364457;-7,33509181904009;0,429477211777033;0,409638924306478;-13,700506736347;4,65042562274477;6,98614953431917;8,87782297029151;11,3722118135104;11,3771068065812;30,8225901353746
2701803;243,923748875889;0,73378990044646;1,59468748402075;13,9570190147088;-1,10988254606582;-4,96537319059439;1,62650563672069;-1,80620280415772;-9,40513092982598;5,8939081463872;8,1370249735142;10,6533657346785;13,7949982836718;13,7988100873688;30,8225901353746
2701902;224,149599873883;0,73378990044646;1,59468748402075;14,851919988509;-0,29834334929752;-3,86048543811608;4,13471582425718;-0,405578439068646;-9,1369717430381;5,00413736048022;7,57932207594568;9,58258767064848;12,2985424243778;12,3119022980153;30,8225901353746
2702009;248,256406988679;0,73378990044646;1,59468748402075;15,8240018894466;-2,12181717418907;-5,7675488333613;-0,480192213344643;-4,00556316471329;-11,379512367713;5,43623290162864;7,422830285844;10,1975180578939;13,7715382318696;13,7732391137952;30,8225901353746
2702108;224,904902870498;0,73378990044646;1,59468748402075;14,0259458031068;-1,84429764372784;-6,16152105620008;-1,07331777853476;-1,82145414531855;-13,5169893141614;5,08730308704029;6,49062577401593;8,37381296662391;11,6377510318949;11,6428840432422;30,8225901353746
2702207;218,908749736627;0,73378990044646;1,59468748402075;14,9536106544815;-0,705805167298041;-4,51199174555043;2,33764932305983;0,274308938925678;-10,9672285193298;5,8621376358619;7,3056527767196;9,60190927106524;11,7560994592073;11,7590439137093;30,8225901353746
2702306;230,149835750461;0,73378990044646;1,59468748402075;15,1692455711208;-0,365864857691073;-5,8573180530125;-0,240487465147137;2,8960098266778;-12,4697078072203;4,97497323187589;7,15602991121431;9,40672905726948;10,9544104477196;10,9558607132293;30,8225901353746
2702355;225,585349769734;0,73378990044646;1,59468748402075;11,8572686369352;-0,012910605688075;-5,80946589078406;1,45025908651677;-3,58114612048332;-10,9143873739421;5,13797186008799;6,89197489628922;8,36696200754825;9,7486459795155;9,76023650402836;30,8225901353746
2702405;223,855362041419;0,73378990044646;1,59468748402075;11,6857728103338;-0,869542216667647;-6,12185854021583;-0,66396790117939;-1,03302802021234;-12,7116958824266;6,14243062447633;5,81462007841493;8,53520755072739;8,66595795460552;8,67523258928604;30,8225901353746
2702504;230,535263041493;0,73378990044646;1,59468748402075;12,2967556867368;0,0992000998639591;-4,42835145832503;2,98833918037333;-0,529526539316831;-7,60062781713865;5,62473136938769;7,12604357162366;9,1692013058819;11,2571384062307;11,2699585003113;30,8225901353746
2702553;220,493261213073;0,73378990044646;1,59468748402075;10,600001586203;2,68715716704065;-1,06284990850661;4,98143106610827;4,27417292562998;-6,97258903506224;5,78479404847941;7,19331919912547;9,72242846912181;10,0622532283719;10,0710408997421;30,8225901353746
2702603;221,820176124062;0,73378990044646;1,59468748402075;14,7711977427826;-1,07172364902296;-6,92112472487081;1,48314122301781;-6,77871673994845;-11,5500915445036;5,72259678003681;7,16463394543851;11,2563827507087;16,3325001489849;16,3326894594108;30,8225901353746
2702702;224,859605397298;0,73378990044646;1,59468748402075;13,6400510609627;-2,03872926859489;-6,08882235525269;0,360921979003773;-2,81372546612983;-10,9363732927827;5,29220777866609;7,65641048026889;10,0645729186496;13,1244298215592;13,1245559159565;30,8225901353746
2702801;228,065928643961;0,73378990044646;1,59468748402075;13,6707200255263;-2,48167897164888;-7,28337120955471;-0,339783217012088;-2,73504748207653;-12,5995624204003;4,99543765869349;7,1569396007579;9,23556200117843;10,34823418487;10,3497540787493;30,8225901353746
2702900;232,028141077822;0,73378990044646;1,59468748402075;12,4597913158595;1,23376438656822;-2,55658479467377;5,13925914736456;2,83476174976593;-6,0483423571617;5,5014177169751;6,80039131157355;8,47022326728651;10,2046502949267;10,2133308734599;30,8225901353746
2703007;219,036396690324;0,73378990044646;1,59468748402075;15,6718815932387;-2,9263757198333;-7,77193079128801;-1,20356074479119;-1,77719341380966;-12,9697515062257;4,52692442072224;6,38383777390632;8,00569679033954;10,638964392529;10,6542466144551;30,8225901353746
2703106;225,971081333896;0,73378990044646;1,59468748402075;10,6908216722329;-0,24560711301425;-6,77006838849675;3,61852576263957;1,48182642030989;-8,44222076893757;6,46986988225204;7,44649575377293;11,1796462257443;14,43756418093;14,4405259270196;30,8225901353746
2703205;226,96574316142;0,73378990044646;1,59468748402075;13,8498191594833;-0,854372549835446;-4,59345872848366;2,98919710767869;-1,10426880911862;-8,34118190066392;4,98560093550389;7,31635098933616;9,32548836365775;12,4205252180183;12,428249596823;30,8225901353746
2703304;229,017347354714;0,73378990044646;1,59468748402075;13,4554025702763;-0,297442395957773;-3,18154876072918;3,0142691813171;0,846696437215501;-7,47382894191929;4,94762051063664;7,40928735871079;9,75846718369414;13,3899587182523;13,3917986327908;30,8225901353746
2703403;220,525893317792;0,73378990044646;1,59468748402075;15,9406456456951;-2,06263741018149;-6,5193433126333;0,225795324501675;-2,52276743749599;-12,747524679453;5,58335290698344;8,16052602484348;11,4231903430442;14,7868237514581;14,7888080462155;30,8225901353746
2703502;224,590439670904;0,73378990044646;1,59468748402075;14,8771715920136;-1,49854698081602;-6,27478497220154;1,02516471004071;-1,39316424100016;-11,4601340398499;5,44151570205873;7,8960304646961;10,7363402811262;15,507772668288;15,509425519711;30,8225901353746
2703601;206,125223771971;0,73378990044646;1,59468748402075;16,3615885791203;-1,6459056078231;-6,60678749437326;2,19499248523037;-1,03977252064447;-12,7007266988289;3,97032302864256;5,67524413096211;7,23581466698944;8,73974024802531;8,75358582632988;30,8225901353746
2703700;232,730127562131;0,73378990044646;1,59468748402075;14,0660069720169;-1,3848112650582;-5,31218686318742;1,10517757648624;-3,20830772187288;-9,42221403490038;5,41124411321599;7,88001558227197;10,4426121794715;13,6630195610532;13,6635274421236;30,8225901353746
2703759;230,301217268127;0,73378990044646;1,59468748402075;12,5794950049072;1,38759846910491;-1,13678245868397;4,40827328312289;2,54242910976439;-6,06570976955022;6,48937352787027;8,67734949786082;12,0423897279238;15,8277731794403;15,8309031777319;30,8225901353746
2703809;218,730577543621;0,73378990044646;1,59468748402075;14,1123739485301;0,0906383717860519;-3,04866947619227;4,07586636295926;-2,79054105284817;-8,23261859002743;5,55652013169891;7,45527584580527;8,92526850111497;11,5257874471188;11,5360601687119;30,8225901353746
2703908;222,695960818388;0,73378990044646;1,59468748402075;16,3703391454751;-1,81364141014599;-7,8373101035586;0,284070884075264;-2,53354475016996;-12,5188669022431;6,23641305156452;8,77012139704017;12,6387704309317;17,8059428077556;17,8116218630014;30,8225901353746
2704005;233,850139546063;0,73378990044646;1,59468748402075;14,9831080125676;-1,26164533802557;-9,47695212577868;3,16216076978565;-4,32756976130887;-12,5915938895335;6,53184879993081;8,47856951742141;12,2781049320792;18,2932202425629;18,2941793240123;30,8225901353746
2704104;231,356724375651;0,73378990044646;1,59468748402075;11,4657146296434;-0,371109853787415;-5,12284695094266;0,758487090184984;0,0435692962347884;-10,8773743997355;5,36100550164509;6,44091343527123;7,60920990720752;8,23544652539205;8,25013238183807;30,8225901353746
2704203;242,891377397402;0,73378990044646;1,59468748402075;7,65235847085048;0,872930323851067;-0,500749038428968;4,67864495368215;3,34149725403772;-5,09232697166102;7,75413976263888;9,17999032350827;11,4271195637497;12,7679884464397;12,7697152903469;30,8225901353746
2704302;220,946695075556;0,73378990044646;1,59468748402075;11,2829830972006;0,712542871440852;-4,52564692988593;0,395402867091169;4,04205487700931;-11,557006957094;5,6436416188133;4,38704028694725;8,24650856310421;6,31370123420151;6,35995073562132;30,8225901353746
2704401;235,120050140859;0,73378990044646;1,59468748402075;13,9830243051849;-1,38458869289514;-4,99482097610712;-0,243890477735854;-2,25722484204099;-11,9368507497156;4,84629096108944;7,10662121996686;7,97111252105401;9,72599242494401;9,73499649573766;30,8225901353746
2704500;214,89073407314;0,73378990044646;1,59468748402075;14,2618911355257;-2,47984503029021;-6,96096409310415;0,900461124063719;-2,03118869353024;-13,7736053206991;3,4546062082751;4,87076464802403;6,74205402753415;8,15720923015141;8,16662931118262;30,8225901353746
2704609;213,59418847663;0,73378990044646;1,59468748402075;14,814200778352;-0,131732623227888;-5,99634629757037;1,84129419414896;-1,46691591285679;-11,01478362788;5,88041399539759;8,73278540266851;11,8093384632434;16,7089903052787;16,7106681975885;30,8225901353746
2704708;210,806522482794;0,73378990044646;1,59468748402075;12,90505231612;3,01624337267723;-4,4513558604528;3,60455942435685;0,745010929337984;-8,06233635833972;6,15985731876635;5,73329042179921;7,89901003270532;6,14617194894541;6,18419176493972;30,8225901353746
2704807;218,45148804359;0,73378990044646;1,59468748402075;17,0034065122779;-1,7130375644944;-8,44871039945191;0,640460974217903;-3,0491991700431;-13,8414735201132;7,26561630523622;9,88110460254377;15,1958991314241;22,4600500116537;22,4607859886395;30,8225901353746
