COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2401305;232,628534773491;0,85818390273708;8,84696370110055;14,7378547381705;-2,47551481695749;-6,46387114813335;1,80298560471517;-3,39972795468336;-12,647601563904;6,18461573711494;9,30750876151714;12,3651878836389;15,7653731733643;15,7655046319907;30,8700780402161
2401404;226,439159258369;0,85818390273708;8,84696370110055;14,7173832770752;-2,82581362467759;-7,77682219469736;-0,920421345346423;-5,04685335329757;-12,8973806463866;5,76909385207128;8,66026976866407;11,0760883915222;13,4028762178617;13,4040389847835;30,8700780402161
2401453;240,623180541388;0,85818390273708;8,84696370110055;12,1414615755648;0,690471417942519;-3,390399910833;1,9198115107403;0,478670683704009;-6,82140704780385;5,75693873737323;7,631588048966;7,73380831499237;8,83661872095403;8,83758993868929;30,8700780402161
2401503;232,34967718218;0,85818390273708;8,84696370110055;14,4751770316071;-0,919652002500475;-3,65867664434139;1,02284495679623;-0,918084196680579;-10,3279887527683;5,93538495568012;8,38895502232082;10,3863813525669;13,3381104658547;13,3387203379187;30,8700780402161
2401602;224,685917846407;0,85818390273708;8,84696370110055;16,2754262145317;-1,41377706267501;-4,53504447925136;0,496598536251011;-2,76338822800728;-10,1871961627668;5,16903811680543;7,4869787948148;9,05670844749605;11,3962487140213;11,4019542942858;30,8700780402161
2401651;228,554544814279;0,85818390273708;8,84696370110055;16,1327127574823;-3,75859934676642;-9,1608804443164;-2,5161096588961;-5,52639803351317;-14,1074652078066;5,69881946746373;8,71239291643098;11,3626391131777;15,4697585554775;15,4699957301271;30,8700780402161
2401701;227,058839041854;0,85818390273708;8,84696370110055;14,4483367264796;-3,68437860751488;-10,2698464927445;-1,63603768226207;-3,57502964870472;-13,9903309786295;5,9124583941822;8,27470307939383;10,2514448855789;12,5722175093899;12,5728426951139;30,8700780402161
2401800;227,761511254081;0,85818390273708;8,84696370110055;16,3314310145711;-3,31058044608676;-7,23327584453345;0,920574055378622;-1,12461163605185;-12,6175329042243;5,90386527199538;8,27400011235306;11,3983356835478;15,2785228540336;15,2788220481267;30,8700780402161
2401859;250,383528925019;0,85818390273708;8,84696370110055;14,0117734399788;-1,97259605001477;-5,43769223949458;-0,297946941738111;-3,05563525283967;-9,90608981736299;5,92663461137458;8,60140799496311;10,4448878845167;14,0413211392411;14,0415746002169;30,8700780402161
2401909;216,196140819407;0,85818390273708;8,84696370110055;16,0907907979147;-4,10266920103703;-9,67246910826968;-0,71765643891444;-5,66067826720615;-14,5168667300347;5,35320236969088;8,62446266636628;11,1638402423809;14,7865883410744;14,7871598368766;30,8700780402161
2402006;223,622051869505;0,85818390273708;8,84696370110055;15,4159860681754;-0,0268751363126061;-3,81243536412521;1,68709785776873;0,143689978264393;-8,24955747347048;5,05783042837587;8,26563980988486;9,37108219624776;9,60142539497839;9,60260340391607;30,8700780402161
2402105;219,345637271271;0,85818390273708;8,84696370110055;15,1117632730483;-2,83370484492584;-8,37094574253724;1,58159313106236;-3,28276490383911;-14,8851925892586;6,22646286100517;9,23745289698532;12,7697944786436;16,7491214715232;16,7508971782401;30,8700780402161
2402204;227,855095236847;0,85818390273708;8,84696370110055;13,8010110273153;0,00959380525092879;-2,88125897524381;1,78317561727113;0,242030689529832;-9,32519823426731;6,42075504446452;8,46829273086995;11,0323039528115;11,6810717061424;11,6814585843953;30,8700780402161
2402303;235,817674851984;0,85818390273708;8,84696370110055;15,7636932737976;-4,08886185595318;-10,5379603710601;-4,54391597482217;-7,7899873805893;-14,9486167024105;6,16099971315247;8,136578673243;11,1325741540668;14,4553199987087;14,456494610174;30,8700780402161
2402402;222,562363237893;0,85818390273708;8,84696370110055;20,6224153250576;-7,59292823202538;-14,3524948427142;-6,48266357052293;-11,4624939565928;-20,5646061737958;6,34988615991001;10,591242488944;15,9719656409051;24,6572224559584;24,6575434325927;30,8700780402161
2402501;235,810270608975;0,85818390273708;8,84696370110055;12,2758792518196;0,0277189825700215;-2,67369030922103;2,66165985244708;-0,729668301603536;-7,810868933488;4,87708027355746;7,15183919177895;8,33444495203127;8,66651654543647;8,67041676501103;30,8700780402161
2402600;218,675904783083;0,85818390273708;8,84696370110055;10,8478199492555;-1,74223859503332;-6,79050955841125;-3,55979969756678;-2,28640214586578;-11,0604340981039;5,14249236790907;7,37221719562716;9,62001916509079;9,59072931081952;9,59190575436412;30,8700780402161
2402709;224,872498094456;0,85818390273708;8,84696370110055;15,0394456802012;-0,772884588812638;-5,77002556358423;1,67139358874305;2,1769503152643;-10,6839989301275;6,15054091726953;7,6779460994794;11,6127291858961;14,6163125370874;14,6176580655754;30,8700780402161
2402808;232,294324767939;0,85818390273708;8,84696370110055;14,8008522619648;-2,43268485029116;-6,74729754758732;-0,329702931618408;-3,38748406084001;-10,2982695572771;5,47777739123204;7,93448476937215;9,5847116108205;12,1512861329486;12,1529238438626;30,8700780402161
2402907;228,607801471327;0,85818390273708;8,84696370110055;16,7176891922981;-4,4571333271014;-9,69641754683921;-2,29998670789981;-5,99928693879821;-14,7498578306605;5,59806614258669;8,73615132974065;11,3977707164846;15,9405909846263;15,9406238703744;30,8700780402161
2403004;242,317714093556;0,85818390273708;8,84696370110055;16,1702644085626;-2,45540688513499;-7,21979842071787;-0,24352272777935;-1,26289250012949;-13,9308385637159;6,04264815497773;9,40435303828123;11,8729383208716;15,7914598745914;15,7914826374953;30,8700780402161
2403103;229,353482916581;0,85818390273708;8,84696370110055;12,6256822262862;-0,768287709560326;-5,17853086445816;-0,558030903400508;-1,30671407660186;-9,07176467219169;5,69453542360066;7,06376439685625;10,4337832813548;13,6543915536811;13,6588432278774;30,8700780402161
2403202;235,336877709372;0,85818390273708;8,84696370110055;18,2060850284766;-3,25995922878664;-8,66243561294622;-1,60354878412131;-5,09807834915674;-15,2797556549727;6,21128326318643;9,20974809349715;12,416618808918;17,3649075428748;17,3658582375857;30,8700780402161
2403251;222,481099975735;0,85818390273708;8,84696370110055;10,7393624848449;0,0313744241138179;-5,89625428310741;3,31530183134509;-1,26735613123045;-11,6585291720494;6,92466830193397;10,3598867674068;11,9121670360379;13,3538437430993;13,3551516699154;30,8700780402161
2403301;246,081198126277;0,85818390273708;8,84696370110055;11,3974893031028;-2,07767147772638;-6,37457490854965;-0,211233226739709;-5,66651566192998;-10,6437755585892;5,8181357304396;8,44560596556571;10,5528116197021;12,1324652576778;12,1328309866931;30,8700780402161
2403400;232,149320054935;0,85818390273708;8,84696370110055;14,3971461773351;-1,61450680704498;-5,7980735576698;1,20569340373811;-3,30711636583667;-10,892957790086;5,93199852601181;8,44827505828693;11,0566646237113;14,4513193728956;14,452076805859;30,8700780402161
2403509;236,1836149417;0,85818390273708;8,84696370110055;14,1773317624031;-1,56884864382243;-6,74710529410947;1,4553975392158;-3,94767528309061;-10,6953754924662;6,42811958015754;9,22798705365885;11,4381634994127;14,8398137386421;14,8405360236539;30,8700780402161
2403608;227,888157543969;0,85818390273708;8,84696370110055;12,715234930044;-2,59550821384292;-6,87356330318279;-1,25778082899712;-4,77961402353527;-12,319724381874;5,82038018172252;7,8719248585304;9,6797615760095;11,3217539459395;11,3368226738646;30,8700780402161
2403707;228,998875188984;0,85818390273708;8,84696370110055;16,6500044800696;-2,44449643836979;-8,06208121814521;-1,57320730442355;-3,85379421010806;-15,5664344582995;6,27502864363153;9,22250163849654;11,8929331630225;17,5766824848472;17,57729380003;30,8700780402161
2403756;240,005581156513;0,85818390273708;8,84696370110055;14,4328083341785;-2,74825148777082;-6,71678758606894;-0,271787584504603;-5,14611802898473;-12,5559494923082;5,99538074275989;9,14677571894355;11,6014821977008;15,6639419037057;15,6643071411625;30,8700780402161
2403806;225,508910678833;0,85818390273708;8,84696370110055;14,4174587230727;-1,50269416757082;-5,06084563223917;0,498943144793377;-1,26476837132529;-10,6853027222544;5,59872443875199;8,73659051221127;10,5898232730042;12,6539313805043;12,6549209861759;30,8700780402161
2403905;231,532556241586;0,85818390273708;8,84696370110055;16,7568879112189;-4,06834437885367;-9,05496792330141;-1,79614656067696;-5,56125397758679;-14,2162627215943;5,43875777500704;8,58013044344339;10,9822565220654;15,0663143810375;15,0667218011661;30,8700780402161
2404002;239,896490553612;0,85818390273708;8,84696370110055;17,826950099492;-6,27445395121211;-11,8688935059445;-4,06183523107421;-8,65379648457539;-18,0888345996214;6,27718586282733;9,8931390657778;13,8178435920896;20,7232571075739;20,7241600702556;30,8700780402161
2404101;230,77822514601;0,85818390273708;8,84696370110055;15,8016905075152;-2,60832689080221;-7,73131599127794;-0,738127738765528;-4,80552729392833;-12,3987639959464;5,79652356424471;8,48488405497233;10,7960557904719;14,6931271372424;14,6954842645305;30,8700780402161
2404200;233,824686166174;0,85818390273708;8,84696370110055;16,6579328570671;-1,73859388840814;-5,06365252281822;2,38097002917927;-1,66640236016784;-11,1540312994882;5,95112673816081;9,17353263242408;10,2054335137341;12,772381297176;12,7738912366192;30,8700780402161
2404309;237,176496563035;0,85818390273708;8,84696370110055;13,4687222268821;-1,04501829234683;-3,5832660030179;2,02195487810041;-1,70594528337921;-9,54162701876137;6,05607756338668;8,07749315518308;9,8056675343543;10,2733033253393;10,2763439583028;30,8700780402161
2404408;220,714476674407;0,85818390273708;8,84696370110055;15,9632173651918;-2,64666341790728;-7,07548826047122;-0,152265646311067;-4,34661576378832;-13,0122266893829;5,59437518138697;8,59975920976281;11,4917480219257;15,288838993047;15,2888953816393;30,8700780402161
2404507;222,423382668085;0,85818390273708;8,84696370110055;13,8735577270187;-0,923825448720292;-4,26268972841992;0,889707113617065;1,61077348498013;-9,84537868001068;5,14393154278755;7,73598922717912;8,55599876792218;10,1155488822051;10,1232517157065;30,8700780402161
2404606;226,064983188439;0,85818390273708;8,84696370110055;10,9326560728221;0,968688600595462;-1,25260003100599;3,40556915045818;2,17394216005672;-6,71570593175418;5,62316006852792;7,61172582593784;10,3224453776064;11,0316500138065;11,0319827931849;30,8700780402161
2404705;220,818916150376;0,85818390273708;8,84696370110055;16,9890563212006;-2,30258000329233;-7,61804188339075;-0,350228702995026;-3,37262335935005;-14,0115066358666;5,83481291375466;9,11791356833524;10,9372537292757;13,1662837452018;13,1678586623292;30,8700780402161
2404804;244,840511633248;0,85818390273708;8,84696370110055;15,4476874253697;-1,63821555031639;-5,24508621499662;0,715670521478246;-3,10833833031307;-10,938897316945;5,76148590087391;8,49456713274073;10,5751911117673;13,8717899643955;13,8728074591156;30,8700780402161
2404853;215,335878728594;0,85818390273708;8,84696370110055;16,3661108911914;-3,31820703120208;-9,35010925073058;-2,13953948412573;-5,79687325952133;-14,2539946318604;4,98329550675203;8,08806201755176;9,404565521501;11,8907155465765;11,8911046018156;30,8700780402161
2404903;231,885707593475;0,85818390273708;8,84696370110055;14,2654540448799;-4,21399859551347;-9,52157576585569;-1,78136214581243;-6,75002508698283;-14,5173748868676;6,09479006100911;8,63372595336453;11,2192625462861;14,8251009322433;14,8252700609443;30,8700780402161
2405009;242,723867657988;0,85818390273708;8,84696370110055;15,5660588580604;-4,75520921844244;-10,3864146269275;-3,40101898095826;-7,59574412100061;-14,361407438182;5,79380643117084;7,94285435333768;10,1220464583609;11,9867697771578;11,9882428704042;30,8700780402161
2405108;229,4099836508;0,85818390273708;8,84696370110055;13,4913749022051;-2,19967199291493;-7,3167274568115;0,572106612677754;-3,4209040427284;-11,7842281340602;5,94537808773586;8,37003700434192;10,2214927231587;12,0143799559222;12,0161686749024;30,8700780402161
2405207;225,105915373999;0,85818390273708;8,84696370110055;17,2521005844062;-4,85270890998276;-10,902665857892;-2,90169122682944;-8,19271204079633;-15,8480073397941;5,7253616871963;8,94178238951073;11,4714649465012;16,2703764113828;16,2718052651227;30,8700780402161
2405306;227,073216628984;0,85818390273708;8,84696370110055;18,6552738833134;-3,98901102624297;-11,6751540157038;-3,42433988018437;-6,31028668567906;-16,8830951944418;5,41381439359569;8,58762297943755;11,2784367874247;15,4208079173823;15,4220937728497;30,8700780402161
2405405;216,305521263958;0,85818390273708;8,84696370110055;12,2007606123767;-0,370926284987751;-4,87581272271317;2,14119009033246;0,770442768821624;-8,04751166426382;5,32284549904669;7,57695580053981;8,79816965252767;10,0555247510721;10,0573818541113;30,8700780402161
2405504;230,156769413096;0,85818390273708;8,84696370110055;15,5788758801813;-2,96562373979975;-7,64099658135672;-0,613024396422;-3,87939712749709;-12,8110266199469;5,78497056163079;8,59236916212863;10,9287242797775;14,2917799346994;14,2937941923035;30,8700780402161
2405603;233,205414428918;0,85818390273708;8,84696370110055;11,760983295035;-1,4543911123853;-5,59192097832394;-0,39494354011678;-2,68394801434001;-8,87155802754399;5,25298443818524;7,39611462822146;7,59472974562122;8,07224822942957;8,07884525550075;30,8700780402161
2405702;240,449871920342;0,85818390273708;8,84696370110055;14,4700996122274;-2,17291551481113;-6,24955927121066;-0,419479018950189;-5,21888813010616;-9,97970139561554;4,30175228438862;7,04863064357086;6,91133890459984;8,33827093724858;8,36289249464599;30,8700780402161
2405801;217,628841695203;0,85818390273708;8,84696370110055;13,762575172432;-3,18709501577431;-9,28988189814524;-2,90748481379945;-2,06424652251945;-12,5728721273956;5,04292297407552;7,1637663672971;7,65542763632879;8,64024896608498;8,64086775829199;30,8700780402161
2405900;222,439931222962;0,85818390273708;8,84696370110055;14,5918101301258;-1,61352597927609;-5,6480663096352;1,0468362365471;-2,30395797790573;-10,5387966998551;5,47958244398198;8,22342990267657;10,471526259814;13,1316099196132;13,1395646603988;30,8700780402161
2406007;227,937001060659;0,85818390273708;8,84696370110055;17,7533465033232;-4,6231246575373;-10,373492013641;-2,50478498769944;-5,36257636934675;-15,896606765094;6,29051257911791;9,62837084008487;13,3662973431077;18,8933678109152;18,8935503093187;30,8700780402161
2406106;233,640965905687;0,85818390273708;8,84696370110055;13,7786231440434;-2,03024290150169;-6,90191368222266;1,93002575332325;-2,59915208402816;-10,348207652925;4,62173745478692;6,60283739904753;7,51040676002208;7,8592312686898;7,87043883970048;30,8700780402161
2406205;210,74844102819;0,85818390273708;8,84696370110055;17,5338662856465;-3,66286555377408;-8,43524395883504;-1,65415873150997;-2,51296460261345;-13,9564278469029;4,89566791523774;7,4102023183845;8,82363965067526;10,3524806512678;10,3525191979264;30,8700780402161
2406304;232,522232101879;0,85818390273708;8,84696370110055;13,0427108945893;0,422577481780058;-2,92264859971163;3,47950317786788;-1,36862812573217;-8,55776381226832;6,19771749658651;8,27472849119223;9,96639869246252;12,0474097307836;12,049873513263;30,8700780402161
2406403;235,987976781405;0,85818390273708;8,84696370110055;16,3835907562512;-3,03663753027952;-7,4801077787811;-1,09194114272067;-4,55407531991749;-13,1352263850235;5,53562393183836;8,41007763079266;10,3819797020574;13,6701711815828;13,6702150160462;30,8700780402161
2406502;217,353068375694;0,85818390273708;8,84696370110055;13,2249181938162;-0,154055015105894;-2,01227795641526;1,01818356819588;1,19721294473285;-6,87895181536836;5,8536988853429;8,31250042600777;11,2030753055324;15,2114203861419;15,2117999601231;30,8700780402161
2406601;221,212434520247;0,85818390273708;8,84696370110055;17,9447750694988;-4,55742756924865;-9,35053585094715;-2,17669756990488;-4,71248340103569;-15,1094509082124;4,87423240948697;7,93225440566179;10,0375601259399;14,8482289504104;14,8488233870062;30,8700780402161
