COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2901957;184,082174121693;11,9289139379578;16,0548589076596;-0,413289217626641;2,83656094889929;-6,5732837340551;-2,54563190252417;2,22595168887571;-9,41093751384115;3,35927122836945;4,71808799053008;6,64113620160992;9,82048468253887;10,997344966894;33,1569801331177
2902005;186,500882609042;11,9289139379578;16,0548589076596;-1,80736542042345;2,2946295918821;-6,85753029834486;-2,61495496187877;0,764533139416048;-7,60721899036671;2,7339557464334;3,24014818925392;3,90228569972338;3,70889100208831;5,72181776030124;33,1569801331177
2902054;190,948792750116;11,9289139379578;16,0548589076596;-2,74842908760086;3,00456939063026;-3,96749012090992;-2,22014526437482;3,29178225721005;-6,72370560740884;2,13256876831666;2,44225516412202;1,89356158398281;0,924648288532547;3,37745407635852;33,1569801331177
2902104;189,340770733987;11,9289139379578;16,0548589076596;-3,65868216266042;5,29614984100645;1,95671767160474;0,756606818172275;3,78498999830969;-3,53571269625033;1,16018440987866;-1,55610872849327;-0,857259917096021;-3,75909148445324;0,879281417445815;33,1569801331177
2902203;178,571515663487;11,9289139379578;16,0548589076596;-1,95836318605973;2,86652896316315;-4,6857742063107;-2,48510238994733;2,36741534682259;-7,2710769843533;2,38948021044961;2,38993451368261;2,65054385625861;2,20575880000677;4,46615103823399;33,1569801331177
2902252;177,978349804549;11,9289139379578;16,0548589076596;-0,0924819274105866;4,78003180102781;-2,08584782115372;-2,978285030301;3,2833141514801;-6,98344163679724;2,29739707115422;1,40054797406253;2,54642798940634;1,61669317787682;4,03520173667014;33,1569801331177
2902302;193,692877613986;11,9289139379578;16,0548589076596;-3,24050589624669;5,33110154241687;-1,65069877631731;-1,15568963326974;2,15961308704915;-3,24947966275781;1,24729940047131;1,42107510460216;1,50663019011403;-0,336654275690547;2,4448342252099;33,1569801331177
2902401;179,002777903364;11,9289139379578;16,0548589076596;-2,96404713078957;4,16873462733816;-2,55858198512352;-0,510814080830548;3,88472462867212;-3,10842451429518;2,65313526195584;3,06370060888901;3,73568037375692;5,38429914881189;7,10109890693942;33,1569801331177
2902500;177,79256407042;11,9289139379578;16,0548589076596;-0,500898427419879;3,87696042572853;-3,63205976693924;-1,91671344001241;5,27106002823223;-4,96626718005137;3,05554568139964;2,9901298659708;4,89103629228364;5,37131840079238;7,09291032266716;33,1569801331177
2902609;184,910158126342;11,9289139379578;16,0548589076596;-1,86658234312021;4,88428370378837;-1,47603011010182;-1,43245532601228;4,08574200544154;-2,55796992228242;2,5239104551272;2,22824795828779;3,22439541187991;2,98161025157211;5,32593128715302;33,1569801331177
2902658;182,134277210448;11,9289139379578;16,0548589076596;-0,764645090313849;1,93037318015903;-8,31004258107923;-3,8344297128029;-3,29649277205251;-9,34216798414465;4,44503147673703;5,57219699084465;8,27185400451418;9,79113962644159;10,9637426933924;33,1569801331177
2902708;179,771211813811;11,9289139379578;16,0548589076596;-1,78382323910409;5,31308775228417;3,42277367550477;-1,22804906347574;5,27575962910877;-3,93593632054831;0,172026152845556;-3,73389037615093;-3,37601021203841;-7,3276157542354;0,226202336787317;33,1569801331177
2902807;205,631609941507;11,9289139379578;16,0548589076596;-3,11176352136592;1,41137107896389;-9,35148639966677;-3,23510733326279;-2,62322903358961;-7,18039809551882;3,78508529976494;3,90295936260685;5,67354097838785;6,58330796129395;8,08334167406447;33,1569801331177
2902906;190,409041469978;11,9289139379578;16,0548589076596;-0,518988359891799;2,50932304661613;-4,84992725128686;-3,2818236164227;1,82219481329253;-11,1759043325435;3,17294312073948;2,20800199506279;2,06337443647548;1,55831366584147;4,00369199291062;33,1569801331177
2903003;180,695031627294;11,9289139379578;16,0548589076596;1,07708146296174;4,88110637513903;-5,7728762555452;-3,14929906278469;3,55183552459026;-7,01889229096911;3,44523335935314;4,03650621674979;5,88034928864462;7,12589535114874;8,57501297877336;33,1569801331177
2903102;191,686477550502;11,9289139379578;16,0548589076596;-1,32777516463924;2,89914389462259;-4,5626938337938;-3,55774093384026;0,144957597625247;-4,15288986263986;3,45800155286331;3,86130899566353;5,97765029497031;6,69067733866109;8,15337544798852;33,1569801331177
2903201;178,493452387914;11,9289139379578;16,0548589076596;-1,48453313060871;3,77827548870586;-1,97720953363966;-1,5356422279491;4,60629703959057;-5,02541701065071;3,28674805252383;3,44871734352368;2,90313135369698;1,87164131299969;4,23443096365676;33,1569801331177
2903235;184,701832286592;11,9289139379578;16,0548589076596;-0,52371319539106;3,20889086229427;-5,1454096868812;-1,92310294721504;4,37116547807143;-6,45259140120039;4,19272685312068;3,10248072929805;4,63620498221013;4,93950361628761;6,73386144656983;33,1569801331177
2903276;183,521818457887;11,9289139379578;16,0548589076596;-0,077733519109106;0,528392666747925;-11,6276238854222;-5,80350600499418;-0,444042500587976;-9,42859923533458;5,09811531252956;6,77840901787194;10,3028972073323;14,6590099796232;15,3459005355373;33,1569801331177
2903300;180,808258766385;11,9289139379578;16,0548589076596;-1,78720455544166;2,0409768714725;-6,85338810900745;-2,51521708111634;1,78940181422394;-8,08822078999265;3,23071265726882;4,80452920198113;6,49491651614786;8,81861960590109;10,0607610258224;33,1569801331177
2903409;174,443722879563;11,9289139379578;16,0548589076596;-1,16490636126424;6,61657625353086;0,14057680272761;-1,59815762637902;7,15142707380987;-2,85627460706364;2,72499435679597;2,66619736188877;3,09236214894863;2,01246435833569;4,31496698103605;33,1569801331177
2903508;191,621204889839;11,9289139379578;16,0548589076596;-2,77574249964944;-0,368690512737631;-9,46627708108968;-4,11475760743121;-1,74634884533108;-10,6335322318571;2,55506333562997;2,06661579220918;3,88785950108899;4,29979891550837;6,24345649820185;33,1569801331177
2903607;198,179206697742;11,9289139379578;16,0548589076596;-0,631820354930046;1,06667985409134;-8,8824944690817;-4,89369809477169;-0,750975029267342;-12,8894400199751;3,85767292022726;3,54613422385854;5,35503832592364;6,41797513611681;7,92346843765976;33,1569801331177
2903706;177,102883085005;11,9289139379578;16,0548589076596;1,41621724367561;2,79631508955835;-6,36147449199375;-3,76037166425693;1,79357988285653;-8,63688863200937;3,87557121499636;3,36493693134234;6,27697815217275;8,24638285050176;9,62150139364995;33,1569801331177
2903805;221,06260756755;11,9289139379578;16,0548589076596;-0,886051148224242;0,23474975306801;-3,3633073461467;-4,2792902586453;-0,0976759271417276;-5,7234416912053;4,16842768528891;4,3005949620474;7,60514251604506;11,5205958746705;12,4543352179932;33,1569801331177
2903904;186,055565285008;11,9289139379578;16,0548589076596;-1,00880422969466;-0,200995271789578;-3,9869072560805;-0,92264920114394;1,79058161702246;-6,42310729126822;0,966550574285881;1,29035574571636;0,559945560834009;-0,116471910747649;2,57781725346152;33,1569801331177
2903953;189,196098675412;11,9289139379578;16,0548589076596;-2,52684048793959;3,78447398431753;-5,70029312302648;-3,32244468947147;0,54718286238633;-4,2515093938037;2,95236348649729;2,73192905953489;4,38714395635781;4,91322235372344;6,71785707217353;33,1569801331177
2904001;180,430269964893;11,9289139379578;16,0548589076596;-0,153951150425896;2,15190817496019;-8,63373534773592;-3,69996660581005;3,00628750597718;-10,3886301990009;2,60620690141929;2,84276879424288;4,67763681848458;5,36403095919414;7,08351901902372;33,1569801331177
2904050;177,934147684544;11,9289139379578;16,0548589076596;0,680614333888459;5,0645842033058;-3,64083998551194;-3,62308502529481;5,09449343950265;-9,76617281475967;2,98895545163779;3,77523411492257;2,21115379953533;1,71875834410559;4,10813307872139;33,1569801331177
2904100;188,397366423762;11,9289139379578;16,0548589076596;-2,05330617530729;3,50037276823427;-6,65349123508883;-2,60300631478921;0,517509390696584;-7,67946603117085;3,28394206434518;3,54111783884848;6,36828441500282;8,93044347661115;10,1894523577079;33,1569801331177
2904209;192,602644004726;11,9289139379578;16,0548589076596;-1,58984859599252;1,19365192345034;-10,470626680821;-3,83085673824729;-4,02439403890179;-11,1832414967752;4,26001570539678;5,41795505839704;8,8392275594725;12,6374064018799;13,4544473822027;33,1569801331177
2904308;186,896145263999;11,9289139379578;16,0548589076596;-1,96000878063155;2,00305625469427;-4,78532475085977;-1,90000023627152;3,97923419603453;-4,4632215609702;4,22990204740106;5,2007808564388;7,50374280608373;10,02689300213;11,1966711643588;33,1569801331177
2904407;188,948957523914;11,9289139379578;16,0548589076596;-0,246675519292975;2,10781604392406;-7,67747497358282;-3,80772848277355;-0,269346925458123;-10,6024954958244;2,82014039478979;4,1024675599854;3,87170422301592;5,02450491144835;6,83309054419729;33,1569801331177
2904506;189,57903333075;11,9289139379578;16,0548589076596;-0,654019979254062;2,40979616493996;-7,70333277797;-2,39596137306129;0,411954663178336;-9,23470123286384;3,67157324806813;4,53847198812635;5,75120293309087;7,51791584108567;9,01844831826058;33,1569801331177
2904605;218,43830833066;11,9289139379578;16,0548589076596;-6,60664845442862;0,0525484023243253;-10,9229150393121;-2,01339328683412;-2,46598732579097;-3,3368519385025;2,85843660078363;6,32594683368421;7,67833663776846;9,97766846235864;11,1388219109747;33,1569801331177
2904704;182,316189419857;11,9289139379578;16,0548589076596;-0,240338532185914;5,38823705022326;-2,36044287200375;-4,25154202061644;4,2987228217031;-7,54437929231724;1,93356752736197;1,87354658785491;0,252999242755838;-2,6316585585975;1,2715636616531;33,1569801331177
2904753;179,939539576039;11,9289139379578;16,0548589076596;-2,94215224735643;5,17793330895728;-1,58586682298538;0,299043307812991;4,29610330666514;-2,86979627061838;1,33895419799896;1,83591466319418;1,89591177642789;3,39644398764763;5,57984403968046;33,1569801331177
2904803;175,025388374559;11,9289139379578;16,0548589076596;-1,66804129048694;3,84412988053103;-3,00709783682616;-3,34726855167804;3,17185685224165;-6,33162641167421;2,42958449146029;1,45039148433277;2,23553065288464;1,48144885693691;3,91174644722269;33,1569801331177
2904852;171,540067704136;11,9289139379578;16,0548589076596;0,308461665501706;6,41558202346611;1,10231256439619;-1,42974821023853;6,55729079831646;-6,3405014572522;1,9461145986655;0,0978330152494653;-1,72779804359532;-5,74181167756151;0,456275893256173;33,1569801331177
2904902;179,310821764312;11,9289139379578;16,0548589076596;-1,16147859712493;5,45972398800729;1,3178078465044;-1,6275560985483;4,72113313652334;-5,6370549490975;1,91148766111928;1,27235739831283;-0,412464952582317;-2,96287815388967;1,15905138721361;33,1569801331177
2905008;203,001660065889;11,9289139379578;16,0548589076596;-4,14018374186179;1,38555427097761;-5,8561752876609;1,40253028368364;2,18836542004032;-2,23419673010326;2,69350246692531;2,90538711892164;4,02137318156418;2,33780293287146;4,65910978197283;33,1569801331177
2905107;185,574237817327;11,9289139379578;16,0548589076596;-1,20422432448367;3,54478982114354;0,0476707750013237;-0,894159282031602;3,22594809637351;-5,33480334844191;2,82945463878148;2,892212952126;3,51909278553994;3,94853435755371;5,94953972471428;33,1569801331177
2905156;169,817247763481;11,9289139379578;16,0548589076596;-1,05702808815429;1,18754276636855;-6,99386569002488;-2,93607509098219;1,27036372858817;-9,22916528863063;2,63805298446736;2,95176482506529;5,21978002663112;8,43760826255923;9,77396858750939;33,1569801331177
2905206;201,658392917009;11,9289139379578;16,0548589076596;-5,0543746599836;2,0159892314643;-8,52155365371479;-0,479060075169274;-0,377154437042081;-5,27555441128418;3,11212779510524;3,1256083968806;7,05676419673812;8,80033910196639;10,0422001202454;33,1569801331177
2905305;176,41885791115;11,9289139379578;16,0548589076596;-0,461166835868998;1,13158181858248;-5,49918259308019;-3,1288150541501;3,32674285682749;-7,59263485038915;2,09531988226677;2,74122072904948;2,61034517945165;2,59949503597818;4,94396690846397;33,1569801331177
2905404;186,478076530036;11,9289139379578;16,0548589076596;-1,55861053980063;3,81642144363798;0,635921595431015;0,528799046940045;6,64474207541266;-5,75491225044184;1,8354566115807;2,03344247397509;0,963822554141776;0,587315801602507;2,97116788820018;33,1569801331177
2905503;184,203150447573;11,9289139379578;16,0548589076596;-0,79966658227494;4,14752873823701;1,79897864132019;-0,715895994722854;5,91412881239342;-3,60409400271131;0,0623134926322484;-1,07838098314201;-2,95041549584093;-6,43996526129613;0,378182290291349;33,1569801331177
2905602;185,519890772093;11,9289139379578;16,0548589076596;-1,93210948789281;6,64463246193022;1,26185895835057;0,205401565159943;5,67441071872693;-3,02584263466805;1,77288434955125;0,913890725702609;-0,748766905809889;-4,91549696600047;0,661373473209816;33,1569801331177
2905701;184,899411142002;11,9289139379578;16,0548589076596;-3,00887819427477;4,98239227737625;-0,905117635001991;-0,359229884499708;6,01952147697124;-4,38507415462584;2,70187486651727;0,362052861946639;5,31961970445015;-0,209803636522699;2,52315165916157;33,1569801331177
2905800;186,232027932654;11,9289139379578;16,0548589076596;-1,04114811752333;1,92617540279815;-3,80027766459867;-0,573777721412695;1,89166053438816;-9,64546199548461;2,47481619242646;1,90104765060316;3,62568449847424;2,39649163241677;4,7045652713558;33,1569801331177
2905909;190,112443594146;11,9289139379578;16,0548589076596;-1,05986229643166;2,74869981071967;-5,08993173451843;-4,82905682397889;2,24037082709867;-9,62065254587297;1,4855261465868;0,526535841683519;-0,328424821683791;-2,7014333383243;1,24442381133161;33,1569801331177
2906006;186,696636844913;11,9289139379578;16,0548589076596;-2,12028394628474;4,54304535530009;-4,23886928646501;-1,98804197538013;2,71900220281599;-3,03852183481085;3,85986787415849;3,25132546567823;5,18103522266415;3,4414965479817;5,60994419708711;33,1569801331177
2906105;175,05300213019;11,9289139379578;16,0548589076596;-0,893296546856079;1,20923300355333;-7,18217536735572;-3,57910783591099;0,267280291532341;-8,58450875038116;2,97031400445417;3,2336247074071;4,75651240934606;6,28096074331821;7,85148972522713;33,1569801331177
2906204;171,060677679565;11,9289139379578;16,0548589076596;2,17476544055661;3,68928164278907;-1,60057335734035;-4,15219277462548;4,14054815315337;-9,4521191514074;4,14347531145175;3,22131854470048;2,72387011150092;0,381670588597615;2,84901661790644;33,1569801331177
2906303;194,874990580841;11,9289139379578;16,0548589076596;-5,25794971794288;2,38582388694095;-4,25458840640313;2,61314340413284;3,52210932842921;-4,11719545063081;0,934322460141725;1,09519436539296;1,93524014116174;1,87373962579186;4,23902639608512;33,1569801331177
2906402;175,796288865312;11,9289139379578;16,0548589076596;-0,938684640126861;1,19734052918831;-7,01222629243083;-3,64275636975324;0,58102754253336;-10,4089371055271;2,70371363077067;4,47831533635693;5,69900258667683;8,94740932751096;10,1987074984186;33,1569801331177
2906501;171,55205505107;11,9289139379578;16,0548589076596;-3,48868493558499;5,71363838396058;1,28090852030953;1,946511163427;6,40620595637677;-0,920694497661879;0,98280822612862;0,0547784859737819;0,621662487818542;-1,73946840085669;1,71560094749092;33,1569801331177
2906600;200,814447469649;11,9289139379578;16,0548589076596;-2,41571229498407;-2,61589221861035;-16,5326611582488;-5,20918336064647;-6,04679975985109;-12,8333375959121;5,46014257942878;6,95862523452378;11,2724447623895;18,8054600853864;19,2638266088633;33,1569801331177
2906709;198,010943337459;11,9289139379578;16,0548589076596;-1,10650430832193;0,260531115328775;-11,3534123298188;-4,24174049955701;-2,10857415260359;-9,71114297261556;3,6679048355001;5,03024727507927;7,13221124907841;9,92947943169178;11,1141355956965;33,1569801331177
2906808;174,537192544914;11,9289139379578;16,0548589076596;-3,20301434184206;0,991356519214049;-3,30833914358788;-1,10297635917399;4,25071277541284;-3,6994455749901;2,24980462684659;2,64551181384557;4,15709063506113;4,72390429801131;6,5628887025163;33,1569801331177
