COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2104628;244,787823657276;6,65554820750813;7,8038346584257;-6,61852289132481;-4,12575421418472;-13,5176786588459;-2,35781728614977;-8,27976702868196;-12,6365294034115;5,27021589733159;8,13090472085448;11,5004252836067;16,857426920822;16,8619727114999;31,0231837457095
2104651;248,995307086055;6,65554820750813;7,8038346584257;-11,4227709376864;1,15806191274501;-3,82462096812559;1,66881625144448;-1,48711843119468;-5,67532588991792;4,75940830403922;7,31057401791165;8,38183271211811;9,43460050760308;9,45062124630199;31,0231837457095
2104677;235,534542622977;6,65554820750813;7,8038346584257;-6,43796215346407;0,370359454254325;-4,55638894650101;-0,395858122765215;-3,26046624487109;-7,12901992688644;4,59038274793736;7,6423769939285;10,0014111061852;12,9581131331464;12,9873601943511;31,0231837457095
2104701;255,547875541972;6,65554820750813;7,8038346584257;-11,9716530581187;-1,83254342174581;-7,40133317416074;0,964829679305677;-1,95755395650755;-8,2873288216889;5,6663466346687;9,20924830841764;10,9836678100314;15,1083621858249;15,1114494824571;31,0231837457095
2104800;236,273780771269;6,65554820750813;7,8038346584257;-9,65441789440546;0,457661089693128;-4,83570122691488;-1,35359810818609;-13,2617507478522;-8,9900200048105;4,27457807734193;5,33949476328904;8,94593422016096;11,5680528301348;11,5866518173507;31,0231837457095
2104909;239,912282374132;6,65554820750813;7,8038346584257;-7,55272782896722;-1,72093104791282;-7,51220987976237;0,217985590234775;-4,86124592785279;-7,49959572602645;5,43395532155947;8,07981955355436;11,2925949911941;15,4741448809774;15,483501244984;31,0231837457095
2105005;237,096045270953;6,65554820750813;7,8038346584257;-5,015497719614;0,408978308271273;-5,18543783687208;-0,583839813484679;-3,23181787548701;-8,67008148395146;5,15723039218151;7,82813062789784;11,3388741972598;15,2581601692234;15,2606069721173;31,0231837457095
2105104;237,897815229512;6,65554820750813;7,8038346584257;-4,27385729581219;-0,0685721816840146;-6,49883980380624;-1,03556658001227;-4,48537710935677;-9,42006950885458;5,08552160026004;7,37388337084191;9,20961626828542;10,9262340959049;10,9421374729048;31,0231837457095
2105153;232,118794449994;6,65554820750813;7,8038346584257;-6,72053468073971;-0,882357951584456;-6,9623387396864;-0,475272234858887;-3,49396053312805;-9,79684667634139;5,49933082062233;8,22579670989999;10,8666431499941;14,6414570104342;14,6556386031194;31,0231837457095
2105203;240,782448214313;6,65554820750813;7,8038346584257;-7,1826753344558;-1,74647712117157;-8,74969104146843;0,0176984598438212;-4,22360013932851;-11,933202615113;5,44233231533012;8,66747050074857;10,7446084557045;14,4196573929255;14,4282728300904;31,0231837457095
2105302;241,729120965768;6,65554820750813;7,8038346584257;-13,1075331802959;1,51135303277792;-3,81169966804836;0,717570102198135;-4,04497230708607;-6,43192458690935;5,44150195716535;7,78529133487243;9,7315732437078;10,5355498562831;10,5565675522967;31,0231837457095
2105351;241,37315729311;6,65554820750813;7,8038346584257;-9,72940546587755;2,00067278571969;-3,17825976964294;0,124156535808318;-2,37501129195934;-6,36480590766423;5,15203593617672;7,61131079437225;9,22857253877206;11,4811075797693;11,4999198178669;31,0231837457095
2105401;226,37580150739;6,65554820750813;7,8038346584257;-4,33448539601639;0,717427133752596;-3,56985086903622;1,14621508590721;1,51936568790725;-7,50063593138473;4,85958318197751;9,02602967975254;10,4246355359254;13,4435218023316;13,4614132718104;31,0231837457095
2105427;243,655381844216;6,65554820750813;7,8038346584257;-7,77849844646118;1,70045692335326;-2,36831546885176;1,74781780555743;0,0620545895902431;-6,90322005044108;4,32462069386064;6,90565278132039;7,83570544454786;9,57544323448113;9,58566910977761;31,0231837457095
2105450;234,176821368088;6,65554820750813;7,8038346584257;-5,09289795914283;-2,64798189448226;-10,1565533484483;-2,6434724396;-7,46732533165678;-13,3279819357906;5,41875358583299;8,11115337230966;11,7124562100396;16,3572428429762;16,3605317466541;31,0231837457095
2105476;240,969939828376;6,65554820750813;7,8038346584257;-8,77711429458411;1,29180048596275;-4,70910554942545;-0,95540874192369;-15,3415598812042;-8,8692163505686;5,48973335821989;8,31794550778057;10,4841447524051;13,6242021498152;13,6340082864302;31,0231837457095
2105500;245,022762552658;6,65554820750813;7,8038346584257;-9,99729255930433;0,277779231472905;-2,52784330508185;-0,0357375760619292;-4,41751186154453;-6,49941436400856;4,54033703908317;7,16708688643278;8,21738180671653;10,1067821202332;10,1186874000894;31,0231837457095
2105609;229,925217470945;6,65554820750813;7,8038346584257;-5,2306422362662;-0,765374403479182;-6,91019989096815;-0,525626355510841;-1,76532101061728;-7,7609140911339;4,53670908825463;7,10648670491647;9,26808195596056;12,0307160519934;12,0529062324842;31,0231837457095
2105658;242,607178891889;6,65554820750813;7,8038346584257;-8,50247970091748;-0,354496833937593;-5,05737908137919;1,02884556995878;-2,9354194901635;-7,34260238879053;5,73026773980193;8,7581666404684;10,7053118811954;15,1604213428341;15,1641505262965;31,0231837457095
2105708;240,868842006474;6,65554820750813;7,8038346584257;-6,18565119477707;0,297797035448325;-5,90541985421822;2,91729670751975;-1,44183235416368;-7,42161903617898;4,22263523921598;6,9641004982344;7,89866465466077;10,6849085060161;10,7060054590094;31,0231837457095
2105807;248,864179124259;6,65554820750813;7,8038346584257;-6,93294279795225;-1,37242022489646;-7,19450371806123;-1,47515723983597;-4,03916692832282;-9,54018371097872;5,91633777644277;8,66744446986246;11,8134657941191;15,5504429506347;15,5551470948656;31,0231837457095
2105906;229,812650176563;6,65554820750813;7,8038346584257;-5,95623552653958;-1,33629368413216;-8,00066272232533;-0,0863828315398529;-2,92223994481164;-8,9017581018804;4,76085938730154;7,94208273719486;10,1480991121046;14,032287085966;14,0365699196124;31,0231837457095
2105922;260,941897862728;6,65554820750813;7,8038346584257;-9,51929046946636;2,27416404804482;-2,40921874370273;1,95783650881334;-0,837303723945994;-7,12422967035974;3,88032128484556;6,53584932453314;6,74369080182283;7,14630850299645;7,31894265196807;31,0231837457095
2105948;258,279175641944;6,65554820750813;7,8038346584257;-13,1158581144862;-1,25942065802777;-4,92675989719513;0,955216220114066;-3,31469561249761;-8,61454836899895;6,77640302730283;9,35633494274831;13,5401089780046;17,6538154657566;17,6586663128676;31,0231837457095
2105963;246,649554254627;6,65554820750813;7,8038346584257;-6,49283778603072;-1,93549048370122;-9,94410943092337;-1,69413944086798;-6,87103544374833;-10,6927530911229;5,06941409084107;8,18727718297057;10,6986972916086;14,9424481418523;14,9472693241617;31,0231837457095
2105989;241,823803529308;6,65554820750813;7,8038346584257;-5,90218808533503;-3,55173723057083;-10,7260462604291;-2,57421487065801;-9,73444249590112;-14,566109551041;6,01227426945835;9,38964250415655;12,5829844545669;19,0390220502316;19,0409094997601;31,0231837457095
2106003;239,228466820707;6,65554820750813;7,8038346584257;-4,11195897436145;-3,91546483757196;-11,9475320385541;-1,3714161839735;-7,05030775613368;-13,1482222729619;5,22844195136358;8,64205010691856;11,9391278485818;17,3100047612343;17,3105183452105;31,0231837457095
2106102;248,679654641815;6,65554820750813;7,8038346584257;-5,49279794413966;-0,730779848813541;-7,84242845179359;-0,0730586049571995;-3,1566299216797;-11,5583070275324;5,4485568778478;8,50944601457107;12,5619571208801;16,645533507777;16,6547553459984;31,0231837457095
2106201;238,651704441409;6,65554820750813;7,8038346584257;-8,9422161917332;-1,11531693626668;-4,82651297358704;1,45169076390675;-1,67515652890492;-5,6097180896696;4,71746241183603;7,39717760737747;9,32283243187733;12,0662562548244;12,0710888197387;31,0231837457095
2106300;230,062367523255;6,65554820750813;7,8038346584257;-10,0214513284388;2,30997273796542;-3,51267615338884;3,73013399478176;1,43360531598211;-4,31070953492751;5,89046382946529;8,81792520871681;11,2888436651675;13,5354551364428;13,5545849981396;31,0231837457095
2106326;238,157359850604;6,65554820750813;7,8038346584257;-9,36305107064738;0,298153652024403;-4,831881387255;-1,38583621918817;-3,42055051417372;-5,56310253292144;4,67076316746721;6,30735352797625;7,90421431830162;8,04013045079686;8,09624594964456;31,0231837457095
2106359;263,801155989541;6,65554820750813;7,8038346584257;-9,58839342817344;0,138080795677517;-6,0611969890115;-0,357662019827152;-4,03084723031287;-8,8696748872218;4,8616094124403;7,59470600611535;8,86230736245297;11,1156247530367;11,1442117545836;31,0231837457095
2106375;258,527499285735;6,65554820750813;7,8038346584257;-6,60745357301481;-4,4273049859106;-12,9930390316067;-1,09151651473223;-7,77020880883161;-13,2362274675561;3,7127276031346;6,22271686957765;8,70834534275102;13,682992065594;13,7049189914372;31,0231837457095
2106409;234,650649628062;6,65554820750813;7,8038346584257;-6,96595354912865;1,47066349998965;-5,42198246621263;0,924205526088133;-2,0412070938903;-7,01673226464892;5,04701598124055;7,90565360123299;10,7432409328219;14,1219924342684;14,1295157562383;31,0231837457095
2106508;226,836481283653;6,65554820750813;7,8038346584257;-1,02684675675566;-4,80926540157525;-11,4839607419346;-2,30370804257323;-7,77669437824764;-13,3109325506006;4,49094466433552;7,4327871256482;10,35892769522;15,6181982347157;15,6188775390457;31,0231837457095
2106607;246,409272940042;6,65554820750813;7,8038346584257;-11,482185280564;1,6138729462305;-0,132945929358341;2,47622182366482;-0,49092757719497;-3,0125789538668;4,61142239346344;6,60173944157573;7,71866172613065;10,0873770126804;10,1069614274638;31,0231837457095
2106631;235,409603042475;6,65554820750813;7,8038346584257;-8,80558970196928;-0,716488862808445;-6,77407274151037;0,0532095698652739;-1,25260200966607;-8,67087770780184;5,52908125454917;8,26704286991459;11,5033865089848;14,6766309364211;14,6904924938961;31,0231837457095
2106672;229,956584937158;6,65554820750813;7,8038346584257;-5,6961047562704;-3,04460387483469;-9,10245940126093;-1,06298586369244;-5,1187288473298;-9,59881123249617;4,76787196628774;7,7159421644118;10,8317352021966;15,5824846147293;15,5891343985941;31,0231837457095
2106706;234,478438909215;6,65554820750813;7,8038346584257;-4,97227411420024;-2,13166984431034;-8,06389015643038;-0,314705686652209;-3,22849400947346;-8,90263764878534;3,70312801073707;5,95364098469491;7,45774421049969;10,346780050067;10,3687412822667;31,0231837457095
2106755;233,807883126562;6,65554820750813;7,8038346584257;-9,02089155318063;-1,07799867113677;-4,9067867617506;0,464729377784676;-1,25429197138575;-7,21738923343449;5,1945461279079;8,81773561604214;10,3694808914756;15,5513952370105;15,5575786266346;31,0231837457095
2106805;230,498897752419;6,65554820750813;7,8038346584257;-5,63043506049614;-1,08619512730928;-6,60007864289425;0,0602385663823892;-4,6233206073334;-10,3781702159526;6,39751765531624;9,74931711659175;13,8957774229404;18,0656075239064;18,0704880314351;31,0231837457095
2106904;237,640113985744;6,65554820750813;7,8038346584257;-9,97315521784184;0,967356576169276;-2,12098023265499;3,38298749305402;-1,48832099149811;-4,7204289103281;6,21168868331168;8,25474681485814;11,5225851648834;14,883590809977;14,8894770204295;31,0231837457095
2107001;251,594441120687;6,65554820750813;7,8038346584257;-7,03742120414132;1,19545324067682;-3,33826221469149;-0,322331834182528;-13,9511560240259;-7,33559591127543;4,25279347328701;6,9083402043856;8,30930906533081;10,262880225443;10,2928705874126;31,0231837457095
2107100;238,851289826467;6,65554820750813;7,8038346584257;-7,67004919222929;2,64123080600781;-2,22200077841768;1,99833063976693;0,438638640637041;-5,07064600142179;4,78791314720368;7,49573840645124;8,27583587919507;10,0630384969622;10,0828911013842;31,0231837457095
2107209;232,346616668092;6,65554820750813;7,8038346584257;-3,54891328816498;-2,87820664560048;-9,76147601160199;-1,81493455683043;-5,87940191039383;-11,2252952366566;5,16154502583077;8,42976150423048;11,6395836345651;16,9331384494966;16,9355259378766;31,0231837457095
2107258;264,674333801867;6,65554820750813;7,8038346584257;-6,30522859198747;-4,40756487292922;-11,8114285814314;-1,09378384464894;-7,91535082421212;-14,2929922215616;5,19745370475815;8,63223088582838;11,3242646497358;17,6835843177144;17,6869098407545;31,0231837457095
2107308;228,907885416615;6,65554820750813;7,8038346584257;-7,68593056125762;-0,0653709667590396;-4,63208701862543;0,608269716111935;-2,21426043350576;-6,75605602274665;4,5991042577892;7,57085393067479;9,27131796211127;11,8749556598998;11,9067182003803;31,0231837457095
2107357;250,610554525823;6,65554820750813;7,8038346584257;-11,6080804872686;0,212398931999707;-4,78576558076877;1,01633231261641;-2,40985160072778;-7,12471291267419;5,78115711306344;8,145556009549;10,9119176618099;13,8536710880426;13,8583787257309;31,0231837457095
2107407;240,205305375496;6,65554820750813;7,8038346584257;-11,9515929441363;2,02803920008955;-1,46662370048566;2,38635937843597;0,163109601509098;-2,47936218890629;4,70276764348637;6,47205817253455;7,52988387955652;7,46270405523769;7,50854855639877;31,0231837457095
2107456;234,522083910102;6,65554820750813;7,8038346584257;-6,94185891035376;-0,885613370804562;-5,27465472129814;0,621086463269496;-1,59742827494801;-7,05163103186302;5,37699543737373;8,69589295712562;11,1540425141922;14,6019433305735;14,6041152215995;31,0231837457095
2107506;235,310437553745;6,65554820750813;7,8038346584257;-9,91709347550341;0,996267948051742;-4,06176714208927;1,62614260866305;-2,72751980630225;-7,26730071928355;4,26024380276026;6,40152912173195;6,77859635871119;7,78925464334978;7,82527064126295;31,0231837457095
2107605;232,409516318966;6,65554820750813;7,8038346584257;-7,16037053069096;-2,14061019329841;-8,16233165061184;-0,845280180569096;-3,35064370455819;-6,77834153918282;3,5273583496987;5,7599485494711;7,39010498286702;9,47838921936164;9,50457999251865;31,0231837457095
2107704;243,216675893226;6,65554820750813;7,8038346584257;-6,0620406701906;-1,68820222444248;-7,24466517326819;-0,42973785410312;-4,91581205867927;-9,42494106774979;5,3517513880444;8,20067425084229;11,7042077959748;18,20121029412;18,2021866054674;31,0231837457095
2107803;248,780795567975;6,65554820750813;7,8038346584257;-12,4561407280914;0,303232017277026;-3,50786367157241;5,2290784255412;1,6933050472328;-3,98171957923626;5,8864412451262;8,12317103526749;11,225255197996;14,5697170410374;14,5757405146033;31,0231837457095
2107902;256,609968810967;6,65554820750813;7,8038346584257;-7,42735826303579;-3,52514371718591;-11,9200855159201;-1,17921182418288;-4,53625790076144;-12,684929473349;4,39213429800226;7,58416386513143;8,6351288476441;12,874372854959;12,8872521070031;31,0231837457095
2108009;234,461339873996;6,65554820750813;7,8038346584257;-3,73217469629982;-1,96499851154679;-10,2663849128891;-2,31558955092237;-8,16430745893159;-13,6842500631133;5,12157957764433;8,61413535439801;12,3515206829901;19,3165114286051;19,3204211711926;31,0231837457095
2108058;237,906519842106;6,65554820750813;7,8038346584257;-7,49466643532208;1,28660530650125;-5,24834291635084;0,278705758159057;-1,75979106260781;-7,57999687448575;4,55136643132812;7,25882614323878;8,43723578912149;10,2684251579244;10,2975880080134;31,0231837457095
2108108;241,393077752039;6,65554820750813;7,8038346584257;-9,27066395399087;-1,95912516465548;-8,36851409224156;-0,849642940060334;-3,0211051933293;-8,36844570816962;4,4108961602836;6,44782773444105;7,73043619159768;9,4085755814857;9,44328100903327;31,0231837457095
2108207;234,710852028244;6,65554820750813;7,8038346584257;-11,5776355431435;3,39529447847033;-0,58789543751754;3,86393291434512;2,33843060044531;-1,51116698997308;5,88366251505956;7,800657691103;10,279200414853;11,6141946477154;11,6200716927459;31,0231837457095
2108256;230,890106430062;6,65554820750813;7,8038346584257;-4,47817197766057;0,229883034430523;-4,35993885244588;0,22824351582485;-2,98266918302484;-9,26892926450832;3,91961798447737;7,14789554940995;7,84371457616315;9,47543659679646;9,50066917593002;31,0231837457095
2108306;231,514925727443;6,65554820750813;7,8038346584257;-4,46261127988844;-0,27117861941728;-3,97950774768032;0,895268790439058;-1,35293934111091;-7,75494450669383;5,49172804679856;7,79910208760671;11,4223189206029;15,1257262162794;15,1302558587784;31,0231837457095
