COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2204808;250,586756596676;3,68065301200315;2,55261586527589;-8,50639080790429;-1,76537351022299;-5,71498518580254;0,891629987034717;-4,89475571984319;-9,20020186676074;4,59452834571629;6,20078889836338;8,79863125042068;11,6620818270826;11,7165906425896;33,9413916882705
2204907;257,980471909184;3,68065301200315;2,55261586527589;-12,2776556159783;-0,0843788421154219;-3,46772821731559;1,05740991027677;-4,01313527823476;-6,64655089359459;5,65669642906557;7,25414962016355;9,69756057785944;13,3338831975995;13,3679037727179;33,9413916882705
2205003;243,041886257908;3,68065301200315;2,55261586527589;-4,3596552733978;-2,44598952734691;-8,64114028539152;-0,359550971848102;-4,99883523499647;-11,9268789931349;5,11847480544397;6,98977215081379;10,0587896415416;12,961979555462;12,985340268246;33,9413916882705
2205102;256,407714222711;3,68065301200315;2,55261586527589;-9,13155724379543;0,133575396298784;-4,13695173756832;0,754939417490311;-4,11530069572817;-5,36219672833225;4,28151729678032;5,92055176424538;6,29815868128572;7,71744618591535;7,835896079516;33,9413916882705
2205151;249,089245312192;3,68065301200315;2,55261586527589;-7,66408603645795;-0,46426384087067;-5,71790128608291;1,61138126616256;-3,41617622356006;-7,54258602809499;4,78685242790648;6,76625415363542;9,0125185394085;11,3333636082555;11,3619166476943;33,9413916882705
2205201;247,568869021584;3,68065301200315;2,55261586527589;-9,89815497264017;-0,773859432824274;-6,77027300660584;0,469115054931129;-6,70997084081149;-8,94692655349626;5,0464147844933;7,84072671119678;8,90592514472011;12,661525956273;12,6890729779142;33,9413916882705
2205250;250,469091044949;3,68065301200315;2,55261586527589;-5,37515040368551;-3,47810824195428;-10,4543704585648;-1,51847878361366;-6,85346421410415;-11,0998058216512;4,14536389208376;6,61236918406623;8,36429050598867;11,7322403539763;11,7885300932059;33,9413916882705
2205276;256,664363178445;3,68065301200315;2,55261586527589;-9,44447729616727;-0,156536327582555;-3,9040629003265;1,05926000638919;-4,94974520502786;-5,66616048769163;3,20754445077451;5,33613046208398;5,75877517257993;7,5402779854087;7,66655730684743;33,9413916882705
2205300;240,628433280206;3,68065301200315;2,55261586527589;-4,80963127888297;-3,77716569893293;-11,1103888569405;-0,175987893958145;-7,90473393531196;-13,5324638079183;4,5012003507434;6,99717264654854;9,49234403842275;14,3021135208971;14,3321393861203;33,9413916882705
2205359;247,371858446954;3,68065301200315;2,55261586527589;-9,71533454820848;-1,65378056520748;-6,39053018999752;0,947715250149516;-4,25970693866229;-9,26952132302195;4,57580064236118;6,96752532412178;8,7925230498193;11,7539196575911;11,795508209808;33,9413916882705
2205409;276,700421844677;3,68065301200315;2,55261586527589;-14,0640692819895;0,907645807891578;-0,944340605737107;5,16846242053018;2,85974994245963;2,05246092945591;4,05113291134582;5,37152531755348;7,83828606251445;10,3037021990661;10,3757218852682;33,9413916882705
2205458;272,182798120778;3,68065301200315;2,55261586527589;-14,5306128161806;2,63517550930992;-0,149815676374237;3,44496409396215;1,0921032970048;-0,264955989601814;5,64522227136237;7,58607021618761;9,14596081573345;10,8457958485775;10,8926962498038;33,9413916882705
2205508;246,080835717891;3,68065301200315;2,55261586527589;-6,8727022918638;-0,722781999916052;-1,72184132776445;3,54239397116507;-1,10232000436814;-7,52001895594855;5,21421591116754;8,20849226072325;9,82641437137629;14,0342865993895;14,05641179239;33,9413916882705
2205516;260,723631143231;3,68065301200315;2,55261586527589;-9,48445956185925;0,879240417908114;-3,74920490478352;0,608222938493151;-3,21891746449225;-6,8465063944753;4,15435018712251;6,1488318342731;7,49995460248733;9,39696482747672;9,47594068306854;33,9413916882705
2205524;235,042973998816;3,68065301200315;2,55261586527589;-7,23021272724903;-2,15245496282318;-7,38421067166391;0,306367351910888;-4,94284028403697;-10,5223749083432;4,59136472763384;7,01804030254789;9,0286681042458;12,0529651657381;12,0849613245949;33,9413916882705
2205532;254,497141929343;3,68065301200315;2,55261586527589;-7,9179949973428;-2,99315564307987;-9,42888148118188;-1,01236813187417;-8,61349094846759;-10,7002216491461;5,4109060122954;8,23244820136098;10,5261691176371;14,7470778102138;14,7837198099107;33,9413916882705
2205540;272,205710626699;3,68065301200315;2,55261586527589;-8,29432128680998;-1,24067923508602;-6,58146180844195;-0,221056019089145;-5,49440891079242;-8,00919207662322;6,29416263121788;9,02620876779308;12,069936264908;16,5092720434547;16,5365019682237;33,9413916882705
2205557;266,50787682637;3,68065301200315;2,55261586527589;-8,88305170626051;-1,76981643878689;-6,94649713925466;0,183205118843591;-5,22235922338306;-7,90106386666897;5,90304091780839;8,59389451935801;11,4282309581787;17,1374967757145;17,1536787413708;33,9413916882705
2205565;259,407856643372;3,68065301200315;2,55261586527589;-9,3427301932947;-2,63147363053927;-8,81450750474615;-0,66919057537882;-6,91062760414797;-9,28238686784059;5,61396123711911;7,71673781804465;10,3609689286719;15,5434380366905;15,5630420682417;33,9413916882705
2205573;261,332769306668;3,68065301200315;2,55261586527589;-11,0722817869271;1,86795832480848;-2,392157745587;2,46833782718683;-1,43983202876362;-4,53803205671296;3,9529894467999;4,72233083881546;6,37877368925591;6,97839892129859;7,1600464862345;33,9413916882705
2205581;259,859096303921;3,68065301200315;2,55261586527589;-9,63944202779845;-0,0136084364812463;-4,97630324972324;1,19343619688998;-4,02878164899628;-7,13018402753994;5,41237066247047;7,54598510580849;9,60061119690237;12,4187959029227;12,4536430630098;33,9413916882705
2205599;256,222635943271;3,68065301200315;2,55261586527589;-6,03690739849182;-3,71676378233577;-10,9566287360816;-1,9365771679971;-6,68907610049037;-12,624085318296;5,00735624080033;7,86064884937751;10,7634428735526;15,8631468444955;15,8758380652633;33,9413916882705
2205607;256,430511510751;3,68065301200315;2,55261586527589;-8,6370329163341;-1,48900838636295;-6,59077995838727;0,153257985153449;-4,65296371526952;-8,59800412951802;5,54781661793645;7,97611243080203;10,6833683046503;14,6853270326937;14,7185195140087;33,9413916882705
2205706;246,785176358723;3,68065301200315;2,55261586527589;-7,06884924112567;-1,11517328926679;-4,66146586226428;2,1867102591168;-1,61154367641717;-10,0365509406071;3,8963154224677;4,22414024322267;6,90658528460592;9,83409377055246;9,90253059443582;33,9413916882705
2205805;253,688501298701;3,68065301200315;2,55261586527589;-13,0786294898658;1,03195609999691;-3,16946720805689;2,83915306966985;1,74453088919327;-6,61025259917545;7,2545306937149;9,31219301122481;12,8158466258923;15,786432399297;15,7982014726382;33,9413916882705
2205854;237,763857603175;3,68065301200315;2,55261586527589;-6,68765547840778;-3,60825146074782;-9,9630223252621;-0,520834244695468;-6,06169519480879;-11,9834781615758;4,41570039914579;7,10904415793645;9,11049924452199;12,8230724728066;12,8651242672579;33,9413916882705
2205904;256,47423503447;3,68065301200315;2,55261586527589;-10,0102139094345;-0,206233108978103;-5,11458816444113;1,01542802480439;-3,60256257143837;-6,42985734421216;5,80502822602812;8,31546928648991;11,0253507051932;15,04708718662;15,0729881783441;33,9413916882705
2205953;245,709549499735;3,68065301200315;2,55261586527589;-2,54334105227599;-3,71572919630659;-10,465907768321;-2,57196918985988;-8,72894482452241;-12,4207787152401;5,21523436194828;8,70977763473724;10,624029900261;15,8483818995668;15,8684163742703;33,9413916882705
2206001;267,808757766359;3,68065301200315;2,55261586527589;-6,85904000350368;-5,74175093292229;-13,4263870363765;-2,28946196475401;-10,8859006803853;-12,8006788333031;6,17702528601591;8,83885333809495;12,9875725444138;20,9127375737368;20,9225418547878;33,9413916882705
2206050;249,275575508699;3,68065301200315;2,55261586527589;-7,47525047486732;-0,88819208675638;-5,74785157763212;1,09199099563773;-4,01788237382751;-6,91341583284709;5,87298244073315;8,58889471137896;10,6606095553625;14,5979158098332;14,6247720225959;33,9413916882705
2206100;241,354045850093;3,68065301200315;2,55261586527589;-12,272092673916;3,78739675466889;0,544201437542281;7,39096814415128;3,37329367863028;-3,20428100725654;4,8319836668701;6,77381482970338;7,69159037947178;8,960509376375;9,05628920898023;33,9413916882705
2206209;247,408720491787;3,68065301200315;2,55261586527589;-12,266358038071;4,32786347051337;1,45374296950147;2,77669828649303;3,82895964236933;-2,99360349433844;5,97456400727088;8,75115248207023;10,9579315701881;14,065685617798;14,110207873792;33,9413916882705
2206308;249,868588834641;3,68065301200315;2,55261586527589;-6,62935609062154;-2,72567773751141;-8,64357882955179;-0,158442315085628;-6,24058258214784;-10,4265253546449;5,7994192951173;8,38461574698559;11,4780860478999;16,9094466984426;16,925669418909;33,9413916882705
2206357;266,741904468773;3,68065301200315;2,55261586527589;-8,94673832969569;-0,954348063366374;-6,50277406894582;-0,674049505937274;-5,20065818041477;-9,02938379068473;6,21534830132511;8,3396166509571;11,3816833517242;14,7175259341244;14,7406748169176;33,9413916882705
2206407;271,166267944173;3,68065301200315;2,55261586527589;-10,9342871457693;0,815467573885306;-3,24106772830645;1,69312634760328;-1,4087131954083;-5,41726918402452;5,97393299164062;7,97485871052667;10,9602361759117;14,229085097218;14,2699869703252;33,9413916882705
2206506;294,331331337256;3,68065301200315;2,55261586527589;-8,05923233134028;-5,9549837792065;-13,1682017018862;-4,46194988683656;-12,0872962102584;-11,2969108190055;5,59664959076468;8,3007069325527;11,0696437411588;16,034671607884;16,067603031916;33,9413916882705
2206605;232,622366604191;3,68065301200315;2,55261586527589;-6,79219845077677;-1,98829167128179;-5,79253260758675;0,538454568822237;-4,31190511720137;-10,6495525099191;4,23608230057252;6,44999879907118;8,28049187822786;10,9769688596788;11,0456751983809;33,9413916882705
2206654;233,8870055561;3,68065301200315;2,55261586527589;-6,38422218249023;-2,60331244738844;-7,98025818132307;-0,0635192736357645;-4,04805485033914;-11,8069665815564;4,132564976144;6,59741700282402;9,02707203936892;12,8953327810457;12,9388476334789;33,9413916882705
2206670;265,852612497145;3,68065301200315;2,55261586527589;-14,0549074736435;2,91989710304925;-0,544598193035331;3,94830033394438;1,81252235323179;-2,34527490879;4,86019365470841;6,3331575809996;6,78783676613698;7,64749177831001;7,76400542187107;33,9413916882705
2206696;270,100465370457;3,68065301200315;2,55261586527589;-15,2827229250749;3,22425604597704;-1,20309849301976;2,98710199403305;-0,963663259422654;-0,537854325146485;5,26929060836488;7,21224537475625;8,37225344865713;9,45559058033157;9,54592722363447;33,9413916882705
2206704;251,422679354706;3,68065301200315;2,55261586527589;-4,5631217914633;-4,27437629373083;-12,4580735150711;-3,16315817505351;-7,4402930569871;-13,6709025505318;5,45400114987023;8,74852913767577;12,1086217041064;17,6831785565196;17,6891576774783;33,9413916882705
2206720;248,723536615186;3,68065301200315;2,55261586527589;-8,36413638647299;0,689794385072854;-3,55020127364593;4,20900199631951;-2,29713492200894;-8,74597214201726;5,65097606832796;6,76250350807368;9,71791020005869;12,8148456605549;12,8518416606502;33,9413916882705
2206753;228,835042946735;3,68065301200315;2,55261586527589;-4,85420001997909;-4,12031430675069;-10,604076900314;-0,606973932845069;-6,77201450135809;-13,0990688050634;4,49911619193178;6,88631260905782;9,86188394022735;14,8746204814311;14,8984184615204;33,9413916882705
2206803;258,402218413622;3,68065301200315;2,55261586527589;-13,6273786413248;3,9090394422926;0,77223292581545;3,63867186848157;2,45489076864679;1,73029208487258;6,45548824388965;8,6144382448349;10,9775452909623;12,4866935244081;12,5339664693767;33,9413916882705
2206902;233,912847259583;3,68065301200315;2,55261586527589;-8,4648077871325;0,55708906660018;-4,27930849630566;2,17863241310208;-0,565688772809743;-8,65079119896586;3,88284011347396;5,95610546715089;6,99307249403572;8,75163493238675;8,85518953379;33,9413916882705
2206951;277,519988124196;3,68065301200315;2,55261586527589;-10,1591848777904;-0,575251665033884;-5,77061449254831;0,223705557942826;-4,39442255165536;-6,13758825065603;6,09363691036418;8,55435260662322;11,0766706461124;14,3109681495507;14,3423465368049;33,9413916882705
2207009;257,353089942742;3,68065301200315;2,55261586527589;-8,32770162728515;0,85163699850746;-5,46858419883178;3,3883801741411;-6,14123479315454;-6,0938705592701;5,26253986567648;10,9341428991675;9,65756800435543;13,057896933559;13,099840627461;33,9413916882705
2207108;244,215884316708;3,68065301200315;2,55261586527589;-9,23599101691783;0,485220661783179;-4,07716588615852;2,11258027921464;-1,67160676246616;-6,47891870318673;4,81750652086417;7,05243039004652;9,16670239378951;11,8069885360096;11,8479303520413;33,9413916882705
2207207;260,433472929632;3,68065301200315;2,55261586527589;-10,4389638356258;5,53691728445793;2,41317245137216;5,0063056406227;4,37158166418165;-1,84717551661411;7,33845310054397;9,95525608887794;12,1649554979156;14,6116455312018;14,6279355058934;33,9413916882705
2207306;265,702234585667;3,68065301200315;2,55261586527589;-9,43687482959522;-1,31365369747057;-6,85207088292138;0,245270340159612;-4,80847276858468;-8,83943028552919;5,12837820419224;7,38876435859901;10,3588700304608;14,52065259854;14,5491842448552;33,9413916882705
2207355;265,739796672045;3,68065301200315;2,55261586527589;-7,71390282133936;-1,00675822674975;-4,45410726662807;-0,0486679306762529;-4,51661185728516;-8,13467079785673;5,52767900258497;7,94666753824399;10,238318184959;13,6150505319138;13,6582374649657;33,9413916882705
2207405;272,657562576406;3,68065301200315;2,55261586527589;-10,675293276692;-0,819619029914962;-5,61183968945214;-0,27930617025661;-4,53575074453211;-6,29728105669125;5,21257223378176;7,51209358282243;9,57263147843786;12,7880942955275;12,8230959356126;33,9413916882705
2207504;236,69849792747;3,68065301200315;2,55261586527589;-9,03003181183044;-0,889923925620748;-4,77464939929105;0,694586253661826;-1,96054241259969;-8,61771777269749;4,39828827417523;7,49611343112821;9,69344347589833;12,242083150493;12,277123266653;33,9413916882705
2207553;242,962169944193;3,68065301200315;2,55261586527589;-5,33102995017395;-3,18122253524559;-9,05173065586081;-0,529111749477785;-6,82822625098354;-12,934477954231;4,74373436394766;7,31342796838344;10,008174684563;14,7910106614636;14,8297254548147;33,9413916882705
2207603;235,709025784159;3,68065301200315;2,55261586527589;-5,88326170710762;-3,28393277015691;-8,32059751695566;0,297608288454211;-4,36218676020771;-13,5846339223751;6,71588751736756;9,70472709909931;13,2223496242965;19,0186067975243;19,0454160560031;33,9413916882705
2207702;256,008365176149;3,68065301200315;2,55261586527589;-12,3226979776635;-0,317467921772781;-4,50744830438806;3,12509285818411;-4,34295252426561;-7,51449264464452;5,2947150263815;5,81478277948327;7,63205080241327;9,25112320727323;9,38060010018924;33,9413916882705
2207751;248,788694822902;3,68065301200315;2,55261586527589;-7,04133448100538;-0,878457533471335;-6,31372909737848;0,484091187693219;-3,92878443149814;-9,48199266418326;5,7496414586387;8,22689696611835;11,0066580035895;15,3930567251784;15,4206342489779;33,9413916882705
2207777;273,005616193047;3,68065301200315;2,55261586527589;-9,33400971209399;-3,27421978138671;-9,2706406352415;-2,33215452871628;-9,58470995333059;-9,05077807053025;6,04696435402853;7,83757863505288;11,5652900996571;16,4345377665406;16,4491158757272;33,9413916882705
2207793;257,455249776912;3,68065301200315;2,55261586527589;-8,60291038841602;-2,18304471323726;-7,83111892342852;-0,0496509942685135;-6,32058146974337;-8,61912387491757;5,62728774372223;8,30103111719568;11,4736159224793;16,3679124253196;16,382200529764;33,9413916882705
2207801;247,335494895985;3,68065301200315;2,55261586527589;-9,22165653933106;-0,386791991556462;-5,22160425619262;1,41449477259365;-2,25783145061783;-5,29928789006902;6,20244249210818;9,35217698462394;10,5338992506844;14,5077350438882;14,5258971165558;33,9413916882705
