COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2207959;195,634007443913;1,9739788047802;9,49980697976354;-0,815731207510743;-0,246914993418762;-11,3081386586804;-2,26481111772852;-1,87512768894989;-9,67850884328726;6,02203038540682;7,10830930022445;11,7675429652885;16,7283351619295;16,8510630164856;33,0440384915515
2208007;201,412094470862;1,9739788047802;9,49980697976354;-2,08860858328154;2,79014484978987;-5,53837912642312;1,87462488070941;3,31079376909593;-4,81355191006972;3,19701667951015;2,50791146107377;3,54070921635831;3,11980045944639;3,79715912577497;33,0440384915515
2208106;188,47761716288;1,9739788047802;9,49980697976354;0,67183839624628;6,99877334488573;-0,392339980983198;-0,535519670769306;3,32830307709286;-3,8276328432253;3,28977309255102;2,19055435021407;3,23007093376114;2,54601588001019;3,37083613314527;33,0440384915515
2208205;204,394072642533;1,9739788047802;9,49980697976354;1,08429898639059;1,10576657479483;-10,5075151827876;-3,81151303713619;-0,438491630564928;-8,60122512435173;8,78739330071812;10,342096710888;16,063158501279;22,0217486938363;22,0795006236008;33,0440384915515
2208304;216,771052186445;1,9739788047802;9,49980697976354;-1,46847104936821;1,58054781043826;-12,2766511155341;-1,58377216512538;2,12907169156388;-8,92253343893134;7,76557780186918;11,3366772417746;13,4982371212288;17,5770880767025;17,7198865421808;33,0440384915515
2208403;207,216809985442;1,9739788047802;9,49980697976354;-2,19743129183712;1,29995245417968;-8,55944627699731;-1,45684675002164;1,66587317157181;-6,91294109843189;5,0995875733582;5,62692321139766;7,49783472810797;9,16935428520833;9,49715636520533;33,0440384915515
2208502;204,753140141279;1,9739788047802;9,49980697976354;-3,51547431590939;2,73792112095447;-3,93688139800652;1,03206218641854;5,27619916241389;-3,79833186728207;4,39153233788748;4,19923225365163;6,60173558554702;7,92026231780607;8,36435433605698;33,0440384915515
2208551;200,599099544242;1,9739788047802;9,49980697976354;-1,2115649688028;2,91169406066256;-7,11811104732437;-1,80836240663285;1,317221510429;-7,79156895536644;5,68544034965946;5,90307517039695;9,70463646079651;12,4009154749078;12,6014869719949;33,0440384915515
2208601;215,596536472719;1,9739788047802;9,49980697976354;-1,31703594406885;3,90472976954157;-5,59791153268801;-0,623069970300989;1,0837049827937;-5,05278093935914;4,25161616856941;5,10840417984411;6,58842331567749;8,2475309586658;8,51130895806232;33,0440384915515
2208650;204,462374847047;1,9739788047802;9,49980697976354;-2,55011276826634;-2,04870647861633;-14,4155305931612;-2,78986309965529;-1,98812639208943;-11,4593467074297;7,22877320519884;9,95347478426054;14,5845035934562;21,0953031891789;21,1802694584265;33,0440384915515
2208700;192,474167436008;1,9739788047802;9,49980697976354;-1,31349463966318;8,72079320838398;3,70298526623183;-0,719798530091347;9,25459472552354;-0,713124294539938;2,25055604280503;1,53499560728477;0,617175463662255;-2,55474999001095;0,869597214993915;33,0440384915515
2208809;189,924054147298;1,9739788047802;9,49980697976354;1,05041639191175;5,86546448855499;-3,38293482045344;-1,58956304676871;5,47386888874768;-3,54782248398346;4,92705291522534;4,63195864837124;6,65655552211903;7,55384957340848;7,8091855788192;33,0440384915515
2208858;197,938192291355;1,9739788047802;9,49980697976354;-0,630325009098057;4,618130649454;-6,10036471950778;-0,238996853104874;3,94587477926342;-5,39798915502397;5,60012832609269;6,82990725252433;10,0004770497411;13,1031973571329;13,2852362010418;33,0440384915515
2208874;197,772017264944;1,9739788047802;9,49980697976354;-2,03037254116568;-0,0359853660458383;-11,3172698042082;-0,0666364780299138;-0,0928116061049196;-8,60295738648051;6,7578507870611;8,48019838883025;12,7877433412655;17,9404091360523;18,0812646492594;33,0440384915515
2208908;179,468502574797;1,9739788047802;9,49980697976354;0,469594947214195;6,11915188776673;-0,363836348538788;-0,813815555109093;7,22320443458846;-1,06799388749663;4,90103744357733;3,31709520642489;7,26363764030464;7,78523047103106;8,26210534286615;33,0440384915515
2209005;202,132043857137;1,9739788047802;9,49980697976354;-0,0919460238444925;4,40460384060273;-4,29099082484513;-3,32549457004172;3,65598588597954;-6,19165727734441;3,17874181182625;3,10557373801706;3,99046594584417;3,88421229439274;4,5874726908254;33,0440384915515
2209104;192,268801004808;1,9739788047802;9,49980697976354;-2,91800862236235;3,36553555733518;-3,34121553540943;0,222010446097473;5,26357696333967;-3,19665126954394;3,61376600914696;3,83086603493388;4,95868483592341;4,50818505737721;5,03678383971141;33,0440384915515
2209153;211,465330983139;1,9739788047802;9,49980697976354;-1,35853174025058;-0,757725883628482;-11,2090506613383;-0,479391849621083;0,371951036918422;-9,96017476740215;5,4130432646586;6,6750900248224;10,1933649685001;14,0103059859683;14,1709255464767;33,0440384915515
2209203;207,863117585662;1,9739788047802;9,49980697976354;-1,99531009486173;1,57539112606204;-8,5708308715281;0,340466272009581;1,14770489812104;-8,17923708300933;5,27223502781477;5,64364460060565;9,34831731513287;13,502681267479;13,6826821065228;33,0440384915515
2209302;209,737135971999;1,9739788047802;9,49980697976354;-0,731217146021356;2,49083143590241;-8,39254428946813;-0,578152871315639;0,722352277942187;-7,84724001589419;7,06006999284552;9,22791500877631;13,1984574913505;17,84746174177;17,9506477409979;33,0440384915515
2209351;217,099880406504;1,9739788047802;9,49980697976354;-1,73988445655167;-1,70198261155158;-16,2969862563226;-2,11727723109494;-2,1773641820396;-12,3635821104051;9,33763674717722;11,9001850870517;17,8821458001081;24,5219963230516;24,5746307204552;33,0440384915515
2209377;200,467136444554;1,9739788047802;9,49980697976354;0,389931212527532;5,55087516507348;-4,06549733964986;-1,28958290360147;5,84644734199402;-5,57861412080547;5,32255010769369;4,82987196340243;7,86986433833833;8,87376737250236;9,14454076813682;33,0440384915515
2209401;202,686791037728;1,9739788047802;9,49980697976354;-1,22994441838515;2,71262342637644;-7,6280996116005;-1,31610221364928;2,51048396282895;-7,02017395184503;5,33979136293328;6,05428815514128;9,47873777202638;11,444992286996;11,7437126787286;33,0440384915515
2209450;186,506913646741;1,9739788047802;9,49980697976354;-0,473829075622533;3,18996623444765;-5,82908927693504;-0,997605715295023;1,56858527875447;-6,2018374198075;5,08753359693542;5,57197088306258;8,96725237517056;11,4635026166672;11,7504612502884;33,0440384915515
2209500;215,806385109028;1,9739788047802;9,49980697976354;-1,02781118721653;1,3937297052169;-8,07477840252343;-1,76115333039157;-0,378126150277173;-7,28546157721141;5,15532768096035;5,34652999635742;8,15053671360422;10,6913371522819;10,971679681855;33,0440384915515
2209559;192,806363767272;1,9739788047802;9,49980697976354;0,177609840204368;3,43955210145818;-6,65042879552834;-0,976343398276347;2,40994073354117;-7,24833552092725;5,66936510458234;6,59655496187026;10,4360605644482;12,8008880284609;13,0522824987452;33,0440384915515
2209609;199,408463747332;1,9739788047802;9,49980697976354;-2,10924620498916;1,55083445536354;-7,51246465913207;-0,833347728101938;2,19707877565893;-6,86762542578646;5,58389233756356;6,57072346866576;9,89595265955197;13,0536142540803;13,2543228453508;33,0440384915515
2209658;194,994288649992;1,9739788047802;9,49980697976354;-0,238390039355003;4,12157544656943;-5,78437275057181;-0,983080706144372;1,02053645897087;-5,74903259285061;5,28463866372584;5,38396678644024;8,5224228240688;10,768848503149;11,055712492111;33,0440384915515
2209708;214,965083614036;1,9739788047802;9,49980697976354;-1,38767880986168;0,447497051636525;-10,624960806367;-1,72196609617473;1,98765390622848;-9,83273823057597;5,87051058228528;8,5321396204163;12,3403500183323;17,2676241224744;17,3882643938085;33,0440384915515
2209757;191,328278406671;1,9739788047802;9,49980697976354;-0,193342867528634;0,0980339227066427;-11,3261974427507;-1,32198469635221;0,00636711012604629;-9,27081331626636;7,54320489700093;9,89812564314314;14,9184921610164;20,8068467115686;20,8895039384885;33,0440384915515
2209807;192,864406277413;1,9739788047802;9,49980697976354;0,0103377906216477;5,07793749659213;-2,03297159000057;-0,934708033975373;6,31184955028247;-2,95501727659546;3,39016292215112;2,50983909794214;3,90459901352645;3,1397952781821;3,81124086798206;33,0440384915515
2209856;224,609900826249;1,9739788047802;9,49980697976354;-2,02406945593568;-1,4668006929443;-14,3511680269396;-2,52533080215403;-2,08661965341468;-12,4108114546769;6,73305877359248;9,54122360689113;14,0262526831559;19,989360829215;20,0883893660722;33,0440384915515
2209872;202,200197807815;1,9739788047802;9,49980697976354;0,0213253177244135;0,377686918314684;-11,6472138261252;-2,48917672629532;0,526133517517678;-9,12680957283003;6,18526424172448;8,23628829010264;12,4576419531748;18,373636928334;18,4728881444162;33,0440384915515
2209906;208,921023752898;1,9739788047802;9,49980697976354;-0,870642354745686;1,35877812379974;-10,6009247563327;-2,68759974391494;-0,873222426867499;-9,96448479745936;6,51571629072493;8,42537699461507;11,6743334444066;15,3962082536643;15,5355144244068;33,0440384915515
2209955;207,552954542994;1,9739788047802;9,49980697976354;-1,50483923958499;0,104491869795474;-10,4142408294808;-1,90406054734269;-0,381711375428224;-8,84138243219575;5,60510324334346;6,88623643918917;10,3152174929038;13,4904929323069;13,6784825178561;33,0440384915515
2209971;200,822050761218;1,9739788047802;9,49980697976354;-1,02708173464637;0,877779740739715;-8,3004769055217;-0,416995152126711;2,65145808223564;-6,29073596068775;5,18356528021478;7,0587108798211;8,90884019162001;12,2496656577341;12,4805940735541;33,0440384915515
2210003;185,419333506532;1,9739788047802;9,49980697976354;0,66827117190777;7,62158923426922;3,08968309782204;0,679470543738946;6,23007950874482;-0,817976694044582;1,92196248622581;-0,525527375162003;-0,622090259065338;-3,97726247442222;0,63281207379563;33,0440384915515
2210052;213,493926918889;1,9739788047802;9,49980697976354;0,975578981572216;3,80397497714861;-6,42843392257733;-0,819309675840674;5,17867528597088;-5,42365111784797;6,48554484374826;7,63606076586739;10,6623645952479;14,0653637943783;14,2643703120585;33,0440384915515
2210102;197,804853315454;1,9739788047802;9,49980697976354;-0,506135881078882;3,28102795666861;-6,08694729078354;-0,514508155785571;2,90893144933423;-6,6146334136803;5,38811404417468;6,60350747570768;9,45480852331631;11,7402802141706;11,9333729367575;33,0440384915515
2210201;206,436669475752;1,9739788047802;9,49980697976354;-1,93615719412444;-0,0484531182226059;-11,7038990965921;-0,984541201404686;-1,75194781367989;-9,63726896789384;5,98833391907978;7,89073020354294;12,0526796066261;17,0595922941598;17,1931157973531;33,0440384915515
2210300;190,72429010921;1,9739788047802;9,49980697976354;-2,31870295995363;2,83715801557602;-4,2822546043055;-0,915087030280412;4,28323739637625;-4,33433388452784;3,94316788346016;4,40183241471196;6,63679156703717;7,84208164538048;8,2758814043972;33,0440384915515
2210359;188,03169127552;1,9739788047802;9,49980697976354;-0,726045711959494;3,20695905774563;-6,90289540913053;-0,388106054605317;2,71270633756112;-6,72940288001322;6,02958001348862;6,65982545307528;11,0213780510723;14,2242198596444;14,420443430849;33,0440384915515
2210383;214,462661777264;1,9739788047802;9,49980697976354;-1,2432324993246;1,5048210943261;-9,3631113591654;-2,07321768797781;0,353989144655695;-8,84295655658777;5,86534046770772;7,91047879723177;10,6660729151951;14,4522102304137;14,6284694974992;33,0440384915515
2210391;189,09448981006;1,9739788047802;9,49980697976354;-0,953622684910796;1,12013367014808;-9,63822545766229;-1,47252351966983;-0,906671465557038;-9,28380528412076;6,10211722447573;6,91651348115199;11,3223148644216;15,3049850847592;15,4614200724352;33,0440384915515
2210409;204,464956821853;1,9739788047802;9,49980697976354;-2,51218878066008;2,15088131310621;-7,57671113444686;3,87154782604155;6,77420156076771;-5,28036403566266;6,95022611654504;7,67161753842472;11,3590404867098;13,2800368716266;13,5196706639624;33,0440384915515
2210508;185,967246611982;1,9739788047802;9,49980697976354;0,544606644713248;1,82650282473792;-2,15968151802423;0,643364963596418;1,62085094880766;-2,70380241810986;2,30861295539204;0,162800210184619;2,21527633920468;3,62029252507359;4,35737586546612;33,0440384915515
2210607;180,241612168549;1,9739788047802;9,49980697976354;-1,15631077179079;5,51714114162852;-1,06774021896167;0,503334601169685;7,08234321679209;-1,45970156790995;3,26172483638029;3,30202234479679;3,88134778455586;2,17710658876287;3,13516160969458;33,0440384915515
2210623;192,084110611462;1,9739788047802;9,49980697976354;0,465507198581817;2,84839578964746;-7,58565204113892;-2,83880622468268;0,823775671209671;-8,84011476350168;6,40584713137018;7,2165556292863;11,5482048006311;15,2466875169799;15,4126379456711;33,0440384915515
2210631;209,157895717619;1,9739788047802;9,49980697976354;-1,23898022114917;1,01983794143191;-10,7884899691649;-1,0852195537029;0,32831113937023;-7,22325243493979;6,92326305539268;9,05239098153318;13,4679471776525;18,4321541972505;18,5468190970473;33,0440384915515
2210656;198,759862695809;1,9739788047802;9,49980697976354;-2,55591592471977;0,601167108119896;-8,97739490444913;-0,446479915204611;-0,425305210080051;-5,49301952527735;4,39159784189524;5,8558786806378;7,70216412411565;10,8733072569263;11,1361246286193;33,0440384915515
2210706;205,7798131159;1,9739788047802;9,49980697976354;-1,5523822773471;3,51788128469524;-6,50186836322693;-2,01194310038669;-0,349418522803849;-4,81613745350732;2,19485000706777;2,52654957956113;3,41713135968646;2,81679379010698;3,5630190466848;33,0440384915515
2210805;199,309909377386;1,9739788047802;9,49980697976354;-1,11395819727544;8,55866483986495;4,6385371591484;0,0182490814969858;9,51368793385437;0,552373454825872;1,02926140919049;-0,816867917312919;-2,32566996308449;-6,08925898817817;0,265580331694823;33,0440384915515
2210904;189,681726778324;1,9739788047802;9,49980697976354;-1,1897307856986;2,29700668302496;-8,30394360538659;-0,319735215517351;0,691931305257968;-5,01169803023846;6,21813348673938;6,56989844904144;10,7424352981292;13,7877075391344;14,0211342037931;33,0440384915515
2210938;200,853538695331;1,9739788047802;9,49980697976354;-0,856800983960897;4,24203489933469;-4,89312726852438;-1,07786260122063;4,44667672634143;-5,09680177796511;4,73256882581671;5,16350116102063;7,07596960427034;8,58530716637967;8,89252375805551;33,0440384915515
2210953;215,021185752858;1,9739788047802;9,49980697976354;-1,83502124406798;1,05668774191227;-10,2356087189611;-1,37399229991106;0,205007107021697;-9,02053468153707;5,940403628797;8,49456444614884;11,0508947448578;15,1815127661352;15,3639971102672;33,0440384915515
2210979;236,630192456784;1,9739788047802;9,49980697976354;-2,81070978414812;-3,93997892610374;-18,6269453711587;-3,50988625189618;-5,0858173272268;-14,4485436631709;6,93323564827737;10,3253263522324;15,0121722393546;22,9067976342294;22,9882796179165;33,0440384915515
2211001;215,027033859399;1,9739788047802;9,49980697976354;-2,83920362536492;5,88464937264541;-3,79074815368395;1,3377458581127;8,64773623837625;-4,59315436445603;5,46661767391295;4,55995898662504;6,98669520206209;5,11379029778185;5,6802048722882;33,0440384915515
2211100;193,564592654725;1,9739788047802;9,49980697976354;-0,974069343508825;3,24416442724449;-5,00199073174;-1,7880418493511;4,95604688290218;-5,72566498556853;3,44530901992324;1,40169722243413;3,61666819954764;3,03458572933837;3,73692873298616;33,0440384915515
2211209;188,183722618349;1,9739788047802;9,49980697976354;1,31539289011771;2,8767170792641;-7,35587628895904;1,37625784541732;7,63469644489271;-4,97126555216664;6,50380347998631;7,70812026800093;12,2872609141403;14,0442056876293;14,2069188657584;33,0440384915515
2211308;189,141673029638;1,9739788047802;9,49980697976354;-0,190060294437511;3,58160184693279;-5,83119881865153;0,74829850672251;3,09853006716225;-4,0023690729727;5,75057034365674;7,29357464290234;9,52248913926255;11,6970567095164;11,9133794888064;33,0440384915515
