COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3110905;220,726401309841;9,80515908461322;10,5564617581889;16,3536503568883;-3,66836931713469;-7,70898935406356;-0,441458064750979;-3,79977508934281;-13,2430975876065;3,85706776458454;5,4125883325983;7,7776304474019;10,6027347106948;10,6115669209131;30,819241465212
3111002;241,195324374425;9,80515908461322;10,5564617581889;11,0583485645203;-2,67217406412555;-7,1878047674204;-0,0780531600254196;-7,8524761128427;-9,0607703927026;5,35998410453555;6,90414152782267;12,7018043866993;19,8822704031223;19,8833286298751;30,819241465212
3111101;224,118462641152;9,80515908461322;10,5564617581889;16,9874227387493;-6,0389569827773;-12,1578325562695;-4,13442206588343;-9,4614878118755;-16,544775047053;2,58498192970084;4,27701226124521;5,81339961362995;7,37812605976533;7,43838351908425;30,819241465212
3111150;238,422738147892;9,80515908461322;10,5564617581889;13,250997490978;-2,86536161003734;-6,9219088895664;-0,912589929337598;-5,61209246297175;-12,1522876329602;5,74715763891488;7,25627403409703;12,0376432259176;18,6204342293841;18,6222817386633;30,819241465212
3111200;226,767980627285;9,80515908461322;10,5564617581889;18,0202263486601;-6,28465655408803;-11,1787723820475;-4,54687302974971;-8,99492532360676;-16,3596133541935;4,47380080586183;6,57191267398795;9,49041327741147;16,1249768013452;16,1254878152694;30,819241465212
3111309;230,716526242518;9,80515908461322;10,5564617581889;12,5161735239057;-4,66293711848622;-8,65021245503585;-0,0741810798183049;-6,92633395743381;-11,465131133317;4,13162346315376;4,36368959825689;6,7751823017842;7,98265128288485;8,00280309483216;30,819241465212
3111408;220,53851519226;9,80515908461322;10,5564617581889;15,7431443446474;-2,98871493840291;-7,64850424224307;-0,826664706750686;-4,90131202248832;-12,6081260904209;4,62208515221203;6,44132634571355;10,4338335124045;16,5836230140595;16,5841143034008;30,819241465212
3111507;229,055233915138;9,80515908461322;10,5564617581889;13,5659153888008;-2,15269233558399;-6,96209522224087;-0,403073510858329;-3,43127103411836;-10,2988336438122;4,3960107637459;5,66114880622306;7,18450467035777;10,6570855265721;10,6597719312752;30,819241465212
3111606;233,898455517462;9,80515908461322;10,5564617581889;16,7745178317681;-5,1036039918066;-11,4216002669418;-3,06055004697141;-7,66074094640637;-13,5897759465176;4,98488888131597;7,02943988115579;10,3098835234578;17,0657958345865;17,066331684445;30,819241465212
3111705;252,219257855597;9,80515908461322;10,5564617581889;7,70123699350141;-0,613509496642901;-2,3054828128596;1,84944905534662;-2,3981881718893;-7,98434695709002;5,09987342726955;6,03075841735355;8,55987647341079;9,25347083571019;9,26382600405858;30,819241465212
3111804;232,629353565102;9,80515908461322;10,5564617581889;14,6343645853672;-4,292556411335;-8,49619096592514;-1,35445548774134;-6,66170285530696;-11,4826020605514;5,2110316630418;6,65013672253804;9,68339095470842;15,3225222689608;15,3245081153048;30,819241465212
3111903;231,311951846325;9,80515908461322;10,5564617581889;17,1655518466761;-6,35416733834137;-10,8485570921235;-5,06092543303548;-8,81638639755862;-16,2758098617565;4,59209382077071;6,95294748738472;10,5082647230676;19,3978568859652;19,4007216984502;30,819241465212
3112000;234,386397903371;9,80515908461322;10,5564617581889;14,47988665034;-2,25292739479191;-2,90810100526867;0,18369896797725;-2,82743543241087;-11,8736026382927;4,94055040023209;6,44473779232825;10,2359587077199;12,8147351678234;12,8155462491936;30,819241465212
3112059;253,539983690007;9,80515908461322;10,5564617581889;11,0295810790346;-0,655267128509215;-3,49209933973653;0,863186623083462;-4,26955416366607;-9,45710608049965;6,23083493585153;7,40420355583537;12,0133961661189;16,7280553661209;16,729935810884;30,819241465212
3112109;231,54562715113;9,80515908461322;10,5564617581889;19,2656127900785;-5,85574967554726;-9,26583381103558;-3,86586586326367;-8,95719068467633;-15,1048737686696;4,67219906716742;7,24542009359939;11,3092390614985;20,9384854297504;20,9390130906749;30,819241465212
3112208;247,012161208495;9,80515908461322;10,5564617581889;14,8334437328408;-4,39089866886669;-7,56399200182847;-3,41839042338875;-7,47835331510618;-12,6561290849637;5,17691381649236;7,14003027056113;10,9547017195959;16,2923103443818;16,2962896367331;30,819241465212
3112307;257,680030205945;9,80515908461322;10,5564617581889;9,23460494473261;-0,552624833868962;-0,952189002812892;1,67360229999535;-2,16911046766923;-5,09876878655464;5,67208012628664;6,35566441828782;10,7739256775835;14,7972229023967;14,8002348194946;30,819241465212
3112406;233,703722783366;9,80515908461322;10,5564617581889;17,2111201729561;-4,4975628563283;-7,89081783258464;-2,09657675959349;-5,99660691089553;-12,2836637853543;4,34436841897798;6,29011307433829;8,77994768512919;14,9823489777375;14,9843378540081;30,819241465212
3112505;216,79403862794;9,80515908461322;10,5564617581889;18,7751617011439;-6,18470539554806;-10,2003433992256;-4,93918749879745;-8,9153269725209;-17,1928340411433;3,46639697046109;6,30305689372113;9,08722826644884;15,6265471432074;15,6266356906035;30,819241465212
3112604;228,940667914586;9,80515908461322;10,5564617581889;16,4613158427682;-2,91856701082918;-7,10219066416697;-0,616743320742288;-1,9216080463138;-12,143505091851;4,11499332032865;5,7271929223324;8,52614001151838;14,5108543761961;14,5132561488704;30,819241465212
3112653;232,690275985195;9,80515908461322;10,5564617581889;15,7541375247749;-3,05395905339067;-6,93205855320087;-2,11380379702261;-5,0650887620208;-13,5120602585477;4,31938183314898;6,0053793316754;8,87979717560221;12,9948814373349;12,9981500752;30,819241465212
3112703;217,448178376824;9,80515908461322;10,5564617581889;17,164960620386;-2,15085386658628;-5,42103258965167;-1,75818044454927;-2,57277685950233;-12,1211100039121;6,02124049786878;7,18453816801766;13,1692026550016;20,7423252829971;20,7435877562555;30,819241465212
3112802;229,982274635755;9,80515908461322;10,5564617581889;16,9476418146105;-3,11978760910758;-6,29006315053009;-1,62706964455666;-3,52124449609484;-11,1825031971525;5,02136828946554;6,95841380893011;10,2922896769872;16,2972029891386;16,299994177701;30,819241465212
3112901;230,663380990996;9,80515908461322;10,5564617581889;16,8502341250245;-3,77264137300059;-8,08359121982377;-2,05722556320182;-5,82349208574592;-12,4791406153738;3,83613883270625;6,53450866447867;8,62463807631368;13,9631130279321;13,9652347049277;30,819241465212
3113008;240,787737456271;9,80515908461322;10,5564617581889;11,0565454844271;-0,252919854068787;-2,95251584149336;2,7804456030833;-1,52357103613763;-9,07934713483127;6,68953675712571;9,05066752794348;13,6520413540365;20,1102100180009;20,1113006172198;30,819241465212
3113107;237,286170850802;9,80515908461322;10,5564617581889;12,1442412231937;-1,25483101948567;-3,90293332096111;0,582950719374375;-2,84982873120848;-10,1806287381979;5,28895268630791;6,57032188783077;9,83279724980038;12,6379403780087;12,6402578029214;30,819241465212
3113206;239,25042594236;9,80515908461322;10,5564617581889;16,6894503404649;-5,18820378140051;-10,1346352902774;-3,17132595214018;-9,33974928198336;-16,171095523973;5,50682295188738;6,49439835052369;9,66026432358106;15,9052609300821;15,909218422553;30,819241465212
3113305;222,505873744104;9,80515908461322;10,5564617581889;17,0751787514676;-3,6035578004363;-7,83465673704885;-2,69677552090084;-2,11748296443364;-9,83735394064414;4,27987427475456;7,16561208737151;8,4362305292851;13,1601102332798;13,163531776124;30,819241465212
3113404;232,900772600507;9,80515908461322;10,5564617581889;13,5693780838413;-2,26764425683941;-6,9369590887636;-1,13560705739051;-2,80712002132367;-11,2411616313348;2,27529994031617;5,59542237526737;4,32735022013226;6,22302744852204;6,2565608790002;30,819241465212
3113503;248,162139625491;9,80515908461322;10,5564617581889;16,3256594170352;-3,70718792375967;-6,71830192287456;-2,17899155230937;-7,04955130034183;-11,3356843826464;5,04946543633707;6,51594719113587;10,8875034308289;18,821942829771;18,8259648501626;30,819241465212
3113602;225,179277247497;9,80515908461322;10,5564617581889;12,9164156049997;-2,52634897200687;-7,26443534753462;0,228362081559734;-4,99599749885794;-11,2968217025008;5,48421062821809;7,37057438928989;11,2533001491018;16,8583208996274;16,8593678139845;30,819241465212
3113701;239,264819979633;9,80515908461322;10,5564617581889;13,1274149376653;-2,47622694300263;-5,10685033846847;0,57565818687183;-3,3637024225649;-12,017216718888;4,32912294926324;5,94964743452685;8,29305055331066;11,5055868959167;11,5096031483143;30,819241465212
3113800;258,740713420348;9,80515908461322;10,5564617581889;10,6383349011839;-1,40102842146199;-2,35653629130674;1,25714446900943;-3,89481815894387;-8,45633861119525;5,83378031912362;6,89436202599272;10,9935220321503;14,8188479029739;14,8201445590256;30,819241465212
3113909;240,380782494151;9,80515908461322;10,5564617581889;12,7737479228702;-4,14334297378026;-7,59371502051141;-1,78363586551326;-5,98041718401467;-12,1343421754244;4,81920754055879;7,06643202920683;9,81743373353048;15,6401073869523;15,640461208811;30,819241465212
3114006;232,145433836358;9,80515908461322;10,5564617581889;20,5073822000116;-9,20667526595859;-13,5536477353927;-6,02635043329554;-12,1608713293438;-18,4473510924386;3,66768023386177;6,541851417609;10,8318887944195;17,8508440768908;17,8512862559593;30,819241465212
3114105;230,634068654783;9,80515908461322;10,5564617581889;11,9052697015655;-2,14614889533213;-4,00531766849971;0,737394081299283;-3,1744566697607;-10,2912949333762;4,97378235016618;8,09139798618208;11,0641077408766;16,5537079058043;16,5542201090945;30,819241465212
3114204;231,98769513122;9,80515908461322;10,5564617581889;18,9571824260698;-7,35037116138565;-11,176776381188;-6,5369099225496;-9,282165562899;-16,7423251229043;3,44096641425308;6,04511110145488;6,47518178365932;9,79326373316796;9,80328064157937;30,819241465212
3114303;231,153880991501;9,80515908461322;10,5564617581889;14,1870973929845;-4,49537326438763;-9,82412860310255;-2,75713833912065;-7,48478074704324;-11,0802936706737;4,21468948256755;6,3421512260002;8,46957180418734;13,566171355819;13,5670336099841;30,819241465212
3114402;225,906956971956;9,80515908461322;10,5564617581889;15,176421465649;-2,52192377940968;-9,45230073678818;-0,0173899006879487;-8,00090848633136;-12,7448880806387;5,76852090743809;6,31605033445851;11,9103343225143;19,3230655707387;19,3245998633996;30,819241465212
3114501;228,737694355492;9,80515908461322;10,5564617581889;19,4373599149161;-5,91195087156648;-8,88408418655216;-2,78688413898643;-8,68106727197642;-14,7282715148367;4,32376383467931;5,92844289075456;8,5357282485911;12,7319550002826;12,7358204558858;30,819241465212
3114550;212,445308502648;9,80515908461322;10,5564617581889;22,8490928073971;-8,06349422539528;-13,9838526792119;-6,24219358472638;-9,63787680408099;-21,3287831277278;3,93903834914758;6,27790886747211;9,49785218416049;18,1745138217283;18,1751323704002;30,819241465212
3114600;232,532042372194;9,80515908461322;10,5564617581889;16,7092729696351;-5,63613506451654;-8,51602593095614;-2,47114710383126;-6,54443056633111;-14,0379975544139;3,94803709699875;6,07281996159837;8,49876232946677;14,8555369884447;14,8563712328415;30,819241465212
3114709;244,469887979548;9,80515908461322;10,5564617581889;10,7992630610675;-2,19445581127766;-4,88402617044073;0,425944589594438;-3,55560659990642;-9,05775687587977;4,96687388764986;6,12392022479156;8,92050157134988;11,1828754374924;11,187870555467;30,819241465212
3114808;241,914516696838;9,80515908461322;10,5564617581889;13,6293149797148;-3,5654459515962;-6,9404473764402;-0,554054726177047;-5,73224071138178;-11,9994253035504;4,94102977248373;7,04626096081861;10,0095296443046;15,7962211372536;15,7969578328315;30,819241465212
3114907;246,401931426935;9,80515908461322;10,5564617581889;13,6922580421013;-4,11512340867613;-6,34417809843367;-0,802489847385503;-6,10855166144249;-12,000195193632;4,61011575507039;6,66266914484461;9,62801771589609;13,4186187208802;13,4199533894926;30,819241465212
3115003;220,218155998877;9,80515908461322;10,5564617581889;14,8328795928093;-2,12528065379737;-7,09507888946784;-0,557812471379426;-4,97834501858081;-12,1989613241529;4,18796691524006;6,89257709758885;8,52629165504828;12,2688880979956;12,2715928019129;30,819241465212
3115102;233,09320093356;9,80515908461322;10,5564617581889;14,4629123404218;-7,48085291191344;-11,8141250761388;-6,16878080515491;-9,67953096184796;-16,6293008763877;4,6139847484527;6,9644009660155;10,6121068435319;18,3438768459462;18,3458107794847;30,819241465212
3115201;237,869789158708;9,80515908461322;10,5564617581889;12,5188830999708;-3,16444294177971;-5,89885663035717;-2,39470303082536;-4,71021852186873;-10,9765766151973;4,8679321638751;6,36632827879224;9,41365972210878;13,7962977973887;13,7983144804983;30,819241465212
3115300;226,888861679405;9,80515908461322;10,5564617581889;16,2965078907936;-8,82028185759572;-12,3364327746866;-7,46016340263911;-9,63222811700457;-17,4215298448012;5,81095847162059;7,91945177774009;12,3992867077365;17,4624054148739;17,462496696569;30,819241465212
3115359;220,03197523958;9,80515908461322;10,5564617581889;13,7624707973705;0,428558873896593;-3,03808398320944;2,79661578021666;0,09404302330144;-11,0531530936592;5,41003428142049;6,91279662573865;10,8905437532336;14,887460905576;14,8877913346606;30,819241465212
3115409;242,220501898223;9,80515908461322;10,5564617581889;12,4129166528846;-1,21103706937277;-4,18762706063629;0,649875029057368;-2,71639389480202;-10,2476958358411;5,3047564436975;6,76253180030762;11,0800318927368;15,6256677618562;15,626546351685;30,819241465212
3115458;242,764911094894;9,80515908461322;10,5564617581889;10,4705691904312;-0,850131346987113;-2,64248835797665;1,35436843330155;-3,50856523023214;-8,04328067568815;6,37437345374319;7,61317097890189;12,2661145767722;19,9773308539838;19,9779631584365;30,819241465212
3115474;221,753580038671;9,80515908461322;10,5564617581889;14,3987283562275;-1,86159335700073;-5,04344802952406;-0,854847447732306;-1,89823794153675;-12,1432594461844;4,49714882211774;6,02789267436852;8,16012643985575;10,9292861882757;10,9330990895814;30,819241465212
3115508;221,621928432436;9,80515908461322;10,5564617581889;16,3053667363734;-5,41960763421375;-8,95101836528591;-4,2464763298223;-10,5350740142581;-14,5132775033145;4,08270196847438;6,18052524322902;9,31571951560195;15,4921795036453;15,493130029341;30,819241465212
3115607;241,887206009807;9,80515908461322;10,5564617581889;13,1029604596802;-2,7624845098027;-5,93979320729455;0,283391514128614;-5,56057589778305;-11,1210255081566;5,29979010026916;7,14736009848856;11,1908068085883;16,6604958209054;16,6637527827106;30,819241465212
3115706;222,631401717433;9,80515908461322;10,5564617581889;13,7471763550434;1,37714103739824;-3,02984957928185;2,58869667060046;1,06257546268229;-9,24788135133243;4,57731041589336;5,45942642001255;7,40909496984948;8,70652809293652;8,73261324774214;30,819241465212
3115805;228,850363390872;9,80515908461322;10,5564617581889;14,8748974594232;-2,96971316440742;-7,92860782025437;-0,384392573233322;-4,84980911632216;-13,1475576049584;5,25553636947239;6,39446943881597;10,6446142343258;17,9080790035125;17,9085679747861;30,819241465212
3115904;236,670938210137;9,80515908461322;10,5564617581889;12,7654733956254;-2,7292899558281;-6,19407541833431;-0,811537935675909;-4,85476360548725;-10,7670773906438;4,68730641984078;6,38883447734909;9,18473692924787;13,1286849387471;13,1295238372959;30,819241465212
3116001;218,849248858887;9,80515908461322;10,5564617581889;18,6594916163529;-3,22980094912305;-7,52690095272364;-0,49483630550818;-3,81599842730639;-13,7773719305694;4,49348851986121;6,67127001666656;10,0227731468693;15,5185758819981;15,5188651007186;30,819241465212
3116100;243,453097648819;9,80515908461322;10,5564617581889;13,252069457468;-2,38412370015753;-6,39753462298928;-0,0384187124765649;-4,21177241487317;-10,6935614672292;5,26515776954134;6,86341181079722;10,9993318776852;15,1011208096005;15,1037888013556;30,819241465212
