COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3165537;209,185877072238;7,18874631395645;12,00787062136;-0,410824260876372;1,4175071439961;-12,9614504897599;-5,14335249992462;-3,07162869623137;-12,3438712018867;8,55801982008498;10,7132977586445;16,9212291883275;23,3478425534383;23,3624149073841;33,1436830086036
3165552;232,725671344372;7,18874631395645;12,00787062136;2,13998757668398;-1,92736114385254;-20,8269005444957;-4,96748426698234;-4,12106575431015;-16,4872153812957;13,8540924384997;17,7316768635666;26,8911312886168;36,5768447193599;36,6047828358303;33,1436830086036
3165560;211,281359444191;7,18874631395645;12,00787062136;-1,57438593253373;0,687132308575889;-12,1893770282026;-3,2608095999097;-0,995658981419935;-7,86248311421917;6,85195065495426;8,95629855783182;12,7981595750906;16,7971303867863;16,8607807998808;33,1436830086036
3165578;214,168801832396;7,18874631395645;12,00787062136;-1,3191718041398;1,03165332228344;-14,0057215642113;-1,78069181453243;-0,283297895460997;-9,53490008415911;6,30351681447861;9,23655189490538;12,4800579511753;17,9884850575479;18,0452312531758;33,1436830086036
3165602;197,26325459993;7,18874631395645;12,00787062136;-0,243001356381754;0,289786795959152;-11,8090800841845;-2,89971769588082;-0,320254041124908;-9,49671002067307;6,18908717048451;7,70591150425052;11,3026970911484;14,341172326353;14,4431347361993;33,1436830086036
3165701;239,684607952938;7,18874631395645;12,00787062136;-0,331536174688354;-1,64977373633389;-19,504638822997;-4,82610918503413;-4,97293629365674;-12,9150705186239;9,7949670040471;14,3081306793012;18,3361988317392;24,4311517420862;24,4530110504839;33,1436830086036
3165800;208,311660207043;7,18874631395645;12,00787062136;-1,55673651789025;-0,0436672323952254;-13,9001936378884;-3,08808327954334;-2,00707112940964;-10,6712758486967;7,41962363146601;10,2612301367216;14,9360717908189;20,6209278434786;20,6464714284777;33,1436830086036
3165909;231,561404660332;7,18874631395645;12,00787062136;-1,25409262215429;-2,94971414706975;-19,6909307971934;-5,7198998764506;-5,30558603437658;-15,8898631512065;9,58900223840136;13,849263499461;19,2944604804622;27,916817415196;27,9215575766562;33,1436830086036
3166006;236,864480309765;7,18874631395645;12,00787062136;-2,16236272657196;-8,30488339555485;-26,2518155793673;-4,10714118603078;-10,2161104471397;-20,1740896180733;9,1713790504142;14,5495672195012;20,9509858720512;31,9244741746666;31,9302332278765;33,1436830086036
3166105;216,262933163364;7,18874631395645;12,00787062136;0,264999757269331;-1,94154506190798;-19,2078570744064;-5,12549829922634;-5,45156931193333;-15,3129754571739;9,98908684257581;13,3615804528776;19,9856989214132;29,0928083817714;29,1083389122143;33,1436830086036
3166204;225,021401546475;7,18874631395645;12,00787062136;0,804509136075739;-0,217169937847025;-15,8365530836809;-6,64002320846227;-3,50248438119653;-12,9547825098926;7,50602868498533;9,95448588872467;13,6335216276451;19,0461005806979;19,1045631237307;33,1436830086036
3166303;225,565169160102;7,18874631395645;12,00787062136;-0,174146584150446;-3,00176476610816;-20,4200536004488;-4,27268853260783;-5,91448159493053;-15,590979787401;10,0364237483254;13,9709433090357;20,9053213419943;31,1693541947036;31,1715097500785;33,1436830086036
3166402;213,188010037507;7,18874631395645;12,00787062136;-0,719999722516416;-1,83784337112892;-16,67524665142;-3,98828826635592;-3,72882746986202;-12,7856312798101;8,20596727756959;11,0085683392287;16,4015644868292;23,0638897617968;23,0989509393246;33,1436830086036
3166501;201,962098171263;7,18874631395645;12,00787062136;1,42216032937626;0,495255999472277;-13,8236882311006;-4,68614005449553;-2,00831531644491;-10,8986391592603;8,5321495459167;10,087500416898;16,2169835609244;23,43928053515;23,4598489456076;33,1436830086036
3166709;200,028160261901;7,18874631395645;12,00787062136;-0,0389424244311034;2,19909083862654;-12,5501208041078;-4,11978626746912;-2,04762044345297;-7,09788741535063;8,4103601903279;10,8055896888529;14,5909944059456;19,9422830446631;19,9732452961002;33,1436830086036
3166808;223,731318389345;7,18874631395645;12,00787062136;0,182489929704765;-1,44053835440194;-16,3501213612366;-3,82813900385834;-5,67290420085717;-12,665705978075;8,01539057203221;10,0259752338351;15,1128458605392;22,1415125492585;22,1769186530471;33,1436830086036
3166907;216,883372690537;7,18874631395645;12,00787062136;-0,418908881887602;-2,54311093763364;-19,6944308376026;-4,80566631032823;-4,40431433798819;-14,2290293902588;9,8145162794059;14,7900429642833;19,9048733973419;28,674546654745;28,6843110464872;33,1436830086036
3166956;222,609236919673;7,18874631395645;12,00787062136;-1,21615861712255;-1,68954699744392;-19,1486111675563;-3,93469937236537;-4,23897096412856;-13,3100228488327;8,46511465085257;11,9658623033937;17,6858725605198;24,6348032425339;24,670938334022;33,1436830086036
3167004;221,754666263996;7,18874631395645;12,00787062136;-1,25700351529775;-2,54930115732993;-17,9422336243446;-3,96942145679733;-3,77273109284424;-14,1684778071577;8,51501458146183;11,6593963242405;17,4516476162405;24,6861012115699;24,697020773794;33,1436830086036
3167103;208,627828108141;7,18874631395645;12,00787062136;2,69547338342169;4,244901572402;-5,29689322923335;-4,06276453106679;4,05350366505486;-7,91967959820822;6,2372538747623;6,41958697107535;8,9126178849507;10,6051822342443;10,6990181125826;33,1436830086036
3167202;200,150747784404;7,18874631395645;12,00787062136;0,661106185572559;-0,986102723598766;-18,2583165107208;-8,8362361506947;-2,18425740053761;-17,1584299091497;11,9426490133932;12,968730859516;20,6268952362793;27,9435045640461;27,9527130798926;33,1436830086036
3167301;224,052745829753;7,18874631395645;12,00787062136;-2,35042697840639;-2,40661220343377;-17,0375845781993;-3,41243267659346;-3,96325375716606;-12,7791519600084;7,95467266842073;11,2416749241467;15,8234729073416;22,0078976681663;22,0353742738972;33,1436830086036
3167400;202,960933087318;7,18874631395645;12,00787062136;0,136349591130188;-5,76829487949463;-20,8155543369452;-4,88274606471272;-7,06342715890648;-17,0644140430058;8,40398525861911;11,7643820901302;18,6015772742707;29,8140719850835;29,8376582253802;33,1436830086036
3167509;186,969464038778;7,18874631395645;12,00787062136;-1,14769818586166;1,66960143191094;-11,0443042154246;-3,18885206314573;-1,48653968101437;-8,28959514110207;6,43847126269724;7,89054041466196;11,4278034116293;14,4515124404228;14,5197635749523;33,1436830086036
3167608;199,835026263455;7,18874631395645;12,00787062136;1,03280781651268;5,4411260233147;-8,67515823504873;-3,93350016677701;3,8173204188026;-3,9147822975993;6,84141372602789;8,39643044314451;11,6098150667621;15,6128284345656;15,6796226989389;33,1436830086036
3167707;194,944845186561;7,18874631395645;12,00787062136;0,989356948341336;-0,698799426445914;-18,1944438333523;-3,65950748020526;-1,33698081078835;-13,5305742301528;11,0242909216282;15,9525764389842;22,5090293291529;32,8297581004846;32,8338591202876;33,1436830086036
3167806;238,237955919717;7,18874631395645;12,00787062136;-0,811255879141087;-2,09787680861833;-18,5328739377654;-4,4888437317977;-4,22143317322872;-15,6883703112972;8,73326625500518;11,8898464869939;15,8030926700413;22,5372891121762;22,585196489418;33,1436830086036
3167905;212,457370406463;7,18874631395645;12,00787062136;0,539617925360488;-1,23435695781802;-17,1682171431364;-7,10055095064234;-5,20672738606061;-13,9108077899836;8,9037667962175;11,4955101636612;17,3583816011674;24,6835308716298;24,6930564941479;33,1436830086036
3168002;237,75103412887;7,18874631395645;12,00787062136;1,41413556873164;2,26976460979183;-12,7405598987706;-5,82856479821166;1,20214816103374;-13,4341154023331;9,45421556536475;7,08699105392708;13,396789730822;15,6549412194841;15,7053580850583;33,1436830086036
3168051;210,113641919833;7,18874631395645;12,00787062136;0,367774528499147;-0,17032971575114;-12,5956822831807;-4,25734897839855;-1,35039547939214;-10,4198277576534;6,93729337646543;9,26154949583792;12,9545263139601;18,4936349708946;18,5195136795803;33,1436830086036
3168101;222,505741786103;7,18874631395645;12,00787062136;-2,47219864436231;-2,41218793464825;-18,1691932208932;-3,29975589959823;-2,46859333277181;-12,7110372292349;8,44364462499392;11,8962367086469;16,3866477050643;23,0055661804942;23,0317823284435;33,1436830086036
3168309;202,464221987538;7,18874631395645;12,00787062136;0,401209469642902;-2,28210661055312;-17,0825623218645;-3,75829134139355;-4,04177675750503;-14,0487231839306;9,45409883219406;14,0526915225524;19,5041018000739;27,6070725834203;27,6330994108859;33,1436830086036
3168408;211,803031161053;7,18874631395645;12,00787062136;-0,736896408428495;-0,939016310901534;-16,9876770275079;-5,4601707819696;-3,24376350937704;-12,7156152732326;6,84722383674728;9,13083031189862;13,7574703192328;20,4428167661473;20,4985293637542;33,1436830086036
3168507;217,139218836042;7,18874631395645;12,00787062136;-1,16920468029837;-6,09364142893415;-22,5979779643507;-5,16936615324403;-9,72842950610574;-15,5334141686218;9,5039187284856;13,6705838446559;21,3422309588292;31,5710485774513;31,5925673686384;33,1436830086036
3168606;202,434372683712;7,18874631395645;12,00787062136;2,04490634877424;0,694591980123807;-9,0561523205004;-5,68405427726497;-0,867273723879076;-13,2832520157984;7,02175204470852;10,3168057652;12,029818792319;18,148280807174;18,2054421831833;33,1436830086036
3168705;209,923763672804;7,18874631395645;12,00787062136;-0,899522153174442;-2,53791563285097;-17,4312185234026;-4,00549162163241;-4,37943999386142;-14,3702399318787;8,33353409030605;11,4348874456145;17,2630296230236;25,2477460715669;25,2660711096199;33,1436830086036
3168804;192,443860472479;7,18874631395645;12,00787062136;-0,0573350909259842;2,5504337287545;-11,1279428140382;-3,01782428742248;1,60951590449723;-8,74428387056397;7,65467399734704;9,52461729780038;14,3126694637446;18,8557103674792;18,8904393170156;33,1436830086036
3168903;207,4228342295;7,18874631395645;12,00787062136;-1,7712468735322;-5,45564637770602;-23,5009683415296;-5,01888220151086;-10,6074650051163;-15,9500509372574;9,93690213711245;15,3431808106529;22,31755916875;34,8161279859247;34,8223079318316;33,1436830086036
3169000;214,919351217014;7,18874631395645;12,00787062136;0,0650563541530111;-2,15212733624942;-17,0142287824734;-4,03298196741393;-3,49614081913286;-12,6866731389516;10,0364543958732;13,6411622413858;19,5511684921485;26,7679130124145;26,8093194792036;33,1436830086036
3169059;228,839182882665;7,18874631395645;12,00787062136;-1,76787500549542;-1,08133266611861;-16,5945237117367;-2,64946857056509;-3,73647272864841;-12,4853729263006;8,36774870002306;11,5321266858921;16,0837621549226;21,2807064867157;21,3075597892014;33,1436830086036
3169109;215,014325395096;7,18874631395645;12,00787062136;0,347869315750203;4,35775853402256;-7,45364285654059;-0,56948023307032;3,7052262666638;-5,23865826562765;7,44471202828289;8,18085675793608;10,6504454393076;12,1849626398776;12,2792198785066;33,1436830086036
3169208;200,408050006627;7,18874631395645;12,00787062136;2,02539789648082;-1,71922492798897;-19,5407562380506;-5,7003004155497;-6,83200653237845;-14,0718434727849;10,6387650266232;13,7900369833409;21,2868783100207;31,6503776422096;31,6917826976367;33,1436830086036
3169307;210,334263756785;7,18874631395645;12,00787062136;0,40528023667301;-4,59648279112945;-18,587583210966;-3,31444308729999;1,55403551102348;-14,6268396189818;7,68405725988791;10,348875189628;16,279615520784;22,2899127686211;22,3147389321248;33,1436830086036
3169356;218,870460157572;7,18874631395645;12,00787062136;1,23206102940557;2,5891010061677;-12,4218170069105;-1,82073733750884;-1,00155230324235;-7,58692125048206;8,49586267546407;9,26694376159233;13,1678617240797;17,7348864290505;17,7705428078051;33,1436830086036
3169406;216,855005793314;7,18874631395645;12,00787062136;-1,31909139454192;-3,31767073875042;-18,6744367340862;-8,68286034774032;-4,4912226079841;-19,7561539516469;9,53827330568446;12,2598260200504;17,8014495991908;23,4271191406612;23,4433642141403;33,1436830086036
3169505;211,471723352567;7,18874631395645;12,00787062136;-2,7974504955317;-4,20526631403219;-17,0729961934316;-2,90545484281933;-6,2479927792922;-12,515761682265;7,22212925775421;10,6924165390243;15,3899385564715;23,9643824353682;23,975865851851;33,1436830086036
3169604;207,81582700895;7,18874631395645;12,00787062136;-0,711130358615102;-0,162060236968417;-9,34506222999405;-1,08520712266058;-3,15165443844531;-9,47922284536935;6,27058536228622;5,44000539369492;10,1414596245479;11,7794637393925;11,8785561417039;33,1436830086036
3169703;237,059700709976;7,18874631395645;12,00787062136;-0,759323638701627;-2,96818843077367;-19,9842592670641;-4,05260755347371;-5,13593886100459;-14,4391514005693;9,66048750533304;13,5478211856919;17,6718246861795;25,6765259902165;25,683632056151;33,1436830086036
3169802;206,576074932249;7,18874631395645;12,00787062136;0,809239938450573;-2,96523269094447;-17,9262495983768;-6,11227624601068;-4,99245894456094;-14,2800869623335;8,67479447561448;11,7099616369289;16,8911504243093;25,5894105862135;25,6140805695167;33,1436830086036
3169901;214,485067021363;7,18874631395645;12,00787062136;-0,993354836799837;-6,90901906102717;-22,1720329990819;-6,40598264382004;-6,24985214827077;-17,7000647667615;11,4149293775725;15,6712241996322;23,021770432734;28,4177314505554;28,4492271376397;33,1436830086036
3170008;198,272461034001;7,18874631395645;12,00787062136;0,428914178971496;-0,721105696536122;-16,8836863398837;-2,4695175365441;-3,03073935720827;-13,4517099368786;9,1160202500873;11,3463698510482;18,7458816897872;27,6044005962005;27,6157838305369;33,1436830086036
3170057;210,577874581399;7,18874631395645;12,00787062136;-1,25050345309019;-7,50889204904803;-28,9366556070493;-4,82072567773287;-12,5789836993226;-21,4041229134325;12,6402924437345;19,1928146237643;29,4912245695758;44,0927975285738;44,099368249462;33,1436830086036
3170107;195,482845964808;7,18874631395645;12,00787062136;-1,40334274927537;-1,61444142300936;-13,9495242556563;-3,84116472961843;2,40254296854121;-13,6815723097961;6,65621093759291;9,67090060432862;14,983385222222;20,1515035705725;20,1841102331807;33,1436830086036
3170206;199,556153273318;7,18874631395645;12,00787062136;-3,72301108203501;-1,29030887938824;-13,2085267422316;-3,13189938410221;-2,50393203027135;-13,127668645534;7,02768120686782;10,5803269669016;16,5453460234043;21,5750038277045;21,5859931243417;33,1436830086036
3170305;213,326581504465;7,18874631395645;12,00787062136;-2,02815200177917;-8,44266967825296;-27,1868053199636;-4,44973584109934;-10,2371086709115;-19,6111965304588;11,8587235283504;18,0085575290098;28,2544852921687;42,72368306056;42,7264731345755;33,1436830086036
3170404;198,391492846814;7,18874631395645;12,00787062136;-0,186964168006416;3,98974881327862;-11,5486917171186;-2,94865522864821;-5,14165323563094;-9,96862010856726;9,52419939961745;11,8756468033957;17,0894974671656;21,7473183703911;21,782881665958;33,1436830086036
3170438;211,282038507069;7,18874631395645;12,00787062136;-0,198252363212239;-5,88687445044769;-20,8455557189926;-5,63369619206444;-7,20444571289548;-15,399923460264;8,46682655066338;10,6693311315719;17,9711117679298;28,2680506729495;28,2695499277588;33,1436830086036
3170479;206,52921679746;7,18874631395645;12,00787062136;1,23215639773504;1,64027069007843;-12,9100449353139;-3,83423361889455;-1,26462683801653;-11,471435554671;8,04590709221113;10,3512210788526;15,3607737460373;19,7157689824837;19,74113130607;33,1436830086036
3170503;206,280013899306;7,18874631395645;12,00787062136;-0,941527807607227;-4,02888422642767;-18,0277127825679;-4,70461403372565;-6,37790849580714;-15,0127628214005;7,83412267184492;10,9031984336902;16,2983523426953;23,6109674028021;23,63378823691;33,1436830086036
3170529;207,690528955584;7,18874631395645;12,00787062136;-1,46235071225603;-2,44643521624455;-16,9703843001494;-3,0064066290196;-1,50181613290837;-13,1452480124067;8,5354891350037;11,6148377032178;16,9728657610777;24,2046241742225;24,2273475419765;33,1436830086036
