COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3522802;226,819429834552;8,13057563755519;14,2716725562671;17,6027614542545;-9,94981277335864;-18,8373176926556;-4,40618229590401;-12,8441816681765;-21,9588437535242;6,88471771361045;12,6654382962313;15,8368807921857;23,4947123896754;23,4947299457786;29,3268009922762
3522901;219,743377365559;8,13057563755519;14,2716725562671;22,0208595788493;-12,1606138282356;-20,1509550426359;-7,31359592782615;-13,3035123234795;-24,1630169746939;5,849249548257;11,2833867208811;15,631682592334;25,0634867430613;25,0635718367671;29,3268009922762
3523008;218,784440848406;8,13057563755519;14,2716725562671;20,683954851508;-8,32811179913618;-16,1828418165298;-5,5067167337694;-11,1887366743722;-21,5259367979006;6,62071060929331;12,319343058435;17,959535409692;28,5201093096122;28,5201861058567;29,3268009922762
3523107;212,58074221433;8,13057563755519;14,2716725562671;18,0159577816528;-3,33792562672527;-13,608006410568;-3,85437232261119;-1,22867579090651;-21,2109039367179;5,18582163375579;8,97206239542106;11,7465068991847;16,0785055613072;16,078896851765;29,3268009922762
3523206;225,666799497365;8,13057563755519;14,2716725562671;21,4081258636041;-7,58962255835471;-15,0925549724655;-5,06118358902197;-6,6359097124518;-17,8070253158231;6,01016604182228;11,1098261731283;15,7985972500133;25,8154690994874;25,815579710094;29,3268009922762
3523305;223,730396030284;8,13057563755519;14,2716725562671;20,1919053788096;-5,69657413041466;-13,5856579273431;-2,1630043401669;-7,30817792878392;-18,4702189604243;5,80444033103059;8,67761417983015;12,2773653356924;17,8392300964556;17,8395798966072;29,3268009922762
3523404;235,826121378861;8,13057563755519;14,2716725562671;13,4087733179487;-5,37989558118841;-10,7112796254035;-0,114954533361896;-2,95346887533345;-14,5662531093965;6,95471771964493;7,92650431165698;12,7904837901099;17,394885501168;17,3965233543603;29,3268009922762
3523503;235,990279321267;8,13057563755519;14,2716725562671;13,0639914970671;-3,83677662907511;-8,76815244750619;-2,60348587285947;-4,94286666707032;-13,4847498618234;5,90596389073328;8,97464459467619;11,1234735123595;13,2639098937194;13,2639572841289;29,3268009922762
3523602;218,77173333019;8,13057563755519;14,2716725562671;19,3395453590366;-5,58881005992676;-12,7046369854669;-6,45868847589144;-6,66328152098723;-18,5014231763767;5,8822359791465;9,7255489487184;12,2970976024293;14,4715533917282;14,4723487610894;29,3268009922762
3523701;219,705062814884;8,13057563755519;14,2716725562671;21,9408859917026;-7,81155871255947;-15,6657197220676;-4,93591890497771;-10,1662570405653;-21,2787217315247;5,93516079941975;10,0432387054689;14,2995587766743;21,5694956630301;21,569617442946;29,3268009922762
3523800;215,006899185591;8,13057563755519;14,2716725562671;23,0990285364527;-6,82801243477302;-14,7995617077546;-5,71761352166122;-8,95676524414695;-20,402867851433;5,56776971201622;10,1658610560672;13,5902351851483;20,5442877637111;20,544702812695;29,3268009922762
3523909;222,304921655564;8,13057563755519;14,2716725562671;15,9423079100425;-8,20356479135316;-16,8958131748472;-4,5840576473472;-4,01524987364679;-16,6374460470633;7,09928857983407;13,0903428501239;16,33871981438;20,3005359169254;20,3012901620898;29,3268009922762
3524006;225,580831098712;8,13057563755519;14,2716725562671;15,6286273223288;-7,19439802737615;-15,6882732874433;-9,16608235569631;-9,98974467393854;-20,3733219226791;6,68570216579299;9,90954914352484;14,0969532538104;20,8981961642072;20,8982930907121;29,3268009922762
3524105;213,565476794633;8,13057563755519;14,2716725562671;15,5296258757697;-4,43384416173386;-9,17457969269379;-3,88467754428421;-7,22093764728121;-17,2923070366553;5,10382206120354;9,14722138387645;11,6576869527653;14,9118250964295;14,9127069611918;29,3268009922762
3524204;231,859779445391;8,13057563755519;14,2716725562671;14,4641536910092;-6,04255263658962;-12,1664936721233;-3,54130470629816;-7,48672877950649;-16,5710532621011;6,26903985253666;9,99731310811974;13,8343209384656;19,9047527430185;19,905433967816;29,3268009922762
3524303;219,57283041891;8,13057563755519;14,2716725562671;14,3524548784488;-9,92835293713997;-15,37176349045;-4,884551029206;-8,83607405751545;-20,7604521887649;6,10136700646537;11,4676615099384;14,1563288767515;19,256111164249;19,2563167194393;29,3268009922762
3524402;216,307813571988;8,13057563755519;14,2716725562671;19,2946437091152;-6,29063810617707;-16,4538048917364;-2,37018075199788;-4,84037222470459;-21,4789054877741;7,58137185224146;13,5567705223297;17,661244513087;23,0523938272316;23,0529075385799;29,3268009922762
3524501;223,405625320232;8,13057563755519;14,2716725562671;19,6578424274029;-5,33344198097858;-12,422378792696;-4,72867325565856;-6,2140411277073;-17,0045220084221;5,16840029322739;9,28622114733531;11,3023932271681;14,3363067308876;14,3370039586796;29,3268009922762
3524600;234,453609542881;8,13057563755519;14,2716725562671;18,4861172388432;-8,11439026385376;-16,7635012460479;-6,25799680269895;-10,3997890469676;-23,2353611085266;6,94852030461698;12,9536039920544;18,2897740910921;27,3716521410473;27,3719001123124;29,3268009922762
3524709;240,039186692416;8,13057563755519;14,2716725562671;13,9329331176607;-6,56303715004932;-14,0957012314245;-6,53224151889268;-7,55821254858172;-17,1563877686695;5,90112274138461;10,0576173609521;13,5398287928888;18,5001430449778;18,5002964503329;29,3268009922762
3524808;230,261313478817;8,13057563755519;14,2716725562671;16,3610743930141;-6,49482586408275;-11,3116440684277;-1,2341343802;-5,70752436947712;-15,9053503733975;6,13296039628129;11,0416767950558;13,9656027278196;19,8521602916989;19,852170220898;29,3268009922762
3524907;232,512385116151;8,13057563755519;14,2716725562671;14,5186509729883;-3,3551312468928;-7,66947551933471;-0,474521320488182;-4,51774933090885;-11,6660149579527;5,9394143736677;8,75365590311555;11,61853515482;14,422440533264;14,4237301620051;29,3268009922762
3525003;212,684265788959;8,13057563755519;14,2716725562671;20,3884226792318;-4,65707724123023;-14,5434035349655;-4,33346387017681;-0,415434375390393;-16,033410804123;5,47868140989804;7,57666677459842;13,0126721464273;15,77932784938;15,7793462426822;29,3268009922762
3525102;215,912621261266;8,13057563755519;14,2716725562671;19,1331738716051;-8,23441015193198;-13,9167889834415;-5,55361537893685;-8,87797498834885;-16,4118036109323;5,39803955608655;8,14967135865665;12,841255034237;14,2788236221729;14,2796110146647;29,3268009922762
3525201;229,885561504153;8,13057563755519;14,2716725562671;20,5339177021569;-4,6929974499793;-11,8481511259529;-3,65514931420476;-0,109911677988255;-17,6149705422331;5,88355007239103;8,40802963251053;10,2382972000865;14,2774218125806;14,2778897603839;29,3268009922762
3525300;220,017743088262;8,13057563755519;14,2716725562671;15,5490738506535;-10,0845471079598;-17,7847692463156;-10,1589966476998;-10,0084029471732;-20,9282944526372;5,69967351324661;9,74696932303432;10,8758197505494;16,6394871336381;16,6406164297329;29,3268009922762
3525409;231,943629721347;8,13057563755519;14,2716725562671;19,2200794374846;-6,85528165693831;-14,8715955968152;-5,26840153592704;-9,90246381970318;-20,3300275352053;6,02711747742317;10,7835743890124;13,6453334412767;20,8924943267387;20,892897642456;29,3268009922762
3525508;232,468341461852;8,13057563755519;14,2716725562671;18,3620919300459;-4,82113554631803;-10,3040325908355;-2,88105614198782;-4,41912724249581;-16,5084374229846;5,66578196748448;9,70233083948958;12,2683303500044;18,6989886812936;18,7004366898162;29,3268009922762
3525607;237,429521652076;8,13057563755519;14,2716725562671;15,0791983353262;-6,23143190082921;-12,0319964695689;-4,1515294871849;-7,4355646992053;-16,3611974507638;5,63812802972091;9,43627446382273;10,9519683099252;13,9646811165058;13,9651744597626;29,3268009922762
3525706;222,200943900208;8,13057563755519;14,2716725562671;16,2086972818706;-8,24501960590313;-15,9747713057444;-6,19762454888625;-11,0996939292596;-19,2273429283012;5,68178907922124;9,8334935690856;12,8354046798607;19,5131668487098;19,5140717571447;29,3268009922762
3525805;207,777185222411;8,13057563755519;14,2716725562671;20,0704253436715;-7,94263243220348;-15,9139583919311;-5,24118087569979;-10,0634691814243;-20,5737145378928;6,17528081389832;10,4451449068526;15,1118663881021;24,3534284054679;24,354343808664;29,3268009922762
3525854;235,135723913687;8,13057563755519;14,2716725562671;16,0033162117824;-5,5930102366203;-12,6108190105704;-3,43155085153835;-7,20995309243035;-16,4911990923915;6,35355522621591;10,3047393798949;13,5104073130649;18,969244311843;18,9718682633509;29,3268009922762
3525904;219,274710576315;8,13057563755519;14,2716725562671;19,5741265866134;-5,91666072932789;-16,636582040909;-7,44655718300718;-6,5325765207548;-19,7303298726422;7,64239651371198;10,9360705201635;16,8330839903922;23,2574741340799;23,2575615994906;29,3268009922762
3526001;234,099990563175;8,13057563755519;14,2716725562671;14,4556763366508;-9,10273232891019;-17,0930786824526;-3,01329814131674;-8,87347310091516;-18,4089297995728;7,11706108384482;11,0212357324438;15,4250707295838;25,6849398966935;25,6852497477253;29,3268009922762
3526100;224,851588330923;8,13057563755519;14,2716725562671;17,7818020336032;-7,13143182909345;-15,7599444031365;-3,35128336031968;-11,6405678990888;-16,7627655649375;6,86572673987137;11,637986351963;17,4268683139739;26,5090251211433;26,5090396783223;29,3268009922762
3526209;229,45696564252;8,13057563755519;14,2716725562671;19,2429853287369;-5,20203903326466;-10,1113492754871;-4,00880254965341;-4,86143446320031;-17,5530490372672;5,23154011092136;7,27013062508656;9,31135941445783;13,4786799986018;13,4848329762258;29,3268009922762
3526308;232,76521897798;8,13057563755519;14,2716725562671;21,6048087366102;-6,27731886350584;-14,5321665430527;-5,86307494823322;-9,43072905273853;-19,1932636267825;5,72042494999426;10,0797682037378;12,1528071944245;18,2509027727658;18,251560750174;29,3268009922762
3526407;211,43269686111;8,13057563755519;14,2716725562671;20,955808138282;-7,39371403811324;-16,3584506854894;-6,89271036004119;-12,4871272131657;-20,4005037443115;5,41366121825557;9,8373852480686;12,3370080739117;18,0922867199156;18,092356403282;29,3268009922762
3526506;236,193961744275;8,13057563755519;14,2716725562671;17,1391437145303;-6,23340089151384;-12,3575799944192;-4,42686430440908;-7,90813631429909;-17,1653430311177;5,7740267655915;9,00856772205561;11,7289568969031;17,4456766299022;17,4457222750595;29,3268009922762
3526605;212,248087107877;8,13057563755519;14,2716725562671;19,6604707271586;-6,40861290728416;-13,8107054828437;-5,3494827111361;-8,41501536229814;-19,0479579991902;5,49796327861149;9,23822656333208;11,6404521969909;15,4527308886455;15,4530154766029;29,3268009922762
3526704;228,723811202191;8,13057563755519;14,2716725562671;18,1621213340492;-8,34069244236029;-15,5708868954426;-6,01549498088919;-6,70429937030468;-20,9425235282028;5,38429266188665;8,5034964703791;13,5964090414178;19,546608656246;19,5469281282302;29,3268009922762
3526803;230,718845154025;8,13057563755519;14,2716725562671;16,5319006955458;-8,31688264536886;-14,5496216642508;-7,61347256290503;-11,8891032267159;-19,9782034940704;5,60073034872097;10,299248705955;11,1169523356543;16,5350219825106;16,5350329046144;29,3268009922762
3526902;221,932807954079;8,13057563755519;14,2716725562671;18,4408531189621;-9,48903005494909;-18,9678324819853;-11,9436286489523;-13,1841881158169;-24,1864745727803;4,55447884239904;9,50538912074162;14,5887760035771;17,7053199084453;17,7061053415681;29,3268009922762
3527009;226,660700445808;8,13057563755519;14,2716725562671;17,8184975215862;-4,99052575371286;-12,0452005729152;-2,31806581135845;-8,88702939515446;-17,1035873062653;6,37268293302674;10,3184309801683;14,0485338077144;20,5437130920959;20,5437595333405;29,3268009922762
3527108;212,161695305429;8,13057563755519;14,2716725562671;17,8957210248065;-8,54734313525861;-16,7379519506165;-1,8300928981947;-6,74044715170077;-17,5451656483229;5,82485876929288;11,0398833028227;15,4060256246486;19,3550954901711;19,3558741507466;29,3268009922762
3527207;218,69427002736;8,13057563755519;14,2716725562671;14,5840501562498;-5,12915387869659;-15,2902990335603;-0,796375120081088;-10,3190690001594;-15,0507187094738;6,55531812985075;7,95118834860011;13,087869850599;17,906656848318;17,9070097499028;29,3268009922762
3527256;232,930644770863;8,13057563755519;14,2716725562671;16,8452422645028;-4,78819124150351;-11,1853912139332;-2,7874319655451;-6,77023271316437;-16,2061990472994;5,99349420622072;9,9040787251334;12,9155245962125;18,0515751651669;18,0515838064765;29,3268009922762
3527306;232,794683867933;8,13057563755519;14,2716725562671;19,1234752217083;-8,23354613153707;-14,4821298370664;-6,47427802652645;-8,93528453263173;-20,8648956569063;5,42782947039346;8,43764071179236;13,0672960764029;15,6598125760874;15,6613262083264;29,3268009922762
3527405;226,073132823287;8,13057563755519;14,2716725562671;19,8549705945603;-10,2642555064407;-19,3502919338593;-7,14491554318278;-10,2091531060027;-22,1748619401139;6,03034406132972;11,2599811709847;13,2344958747195;21,6843899820984;21,6844730198185;29,3268009922762
3527504;221,982767657732;8,13057563755519;14,2716725562671;20,4192487561542;-9,13528403051871;-16,4310230063479;-6,43038939200573;-10,513611554636;-21,4877252162571;5,97499698464399;10,6017688330114;14,5135151297346;22,2089738206193;22,2090278320569;29,3268009922762
3527603;227,144874396052;8,13057563755519;14,2716725562671;15,0149724183335;-4,40087769961744;-10,4421382418557;-3,43751946428082;-5,24071262384726;-15,2711365306159;5,89747609992813;9,75230534563568;10,8948225632724;14,6514962596195;14,6531828418849;29,3268009922762
3527702;226,618245250233;8,13057563755519;14,2716725562671;16,6502628714972;-4,01299495369941;-9,41969244742905;-3,33937351627453;-5,35551526096285;-14,6889067686837;5,40211079827581;8,23935781378191;10,5026294175415;13,415908852117;13,418397100903;29,3268009922762
3527801;218,637573052445;8,13057563755519;14,2716725562671;20,0037555529857;-6,29441471473302;-13,5958211311199;-4,82916081216291;-8,23587170226676;-19,0539408016906;5,72373507598609;9,14169453660217;13,0236574450435;18,2910922174437;18,2913322468442;29,3268009922762
3527900;241,149143724834;8,13057563755519;14,2716725562671;14,5177028665976;-3,99482440690379;-10,5461631289637;-2,98689932959031;-5,8061834549046;-16,2631020366337;6,33849616106951;10,2878967596725;12,5955082351825;16,0343205155965;16,0359016765385;29,3268009922762
3528007;224,365236203603;8,13057563755519;14,2716725562671;18,1253872045616;-6,7638703134686;-15,3654328796159;-4,0603071215162;-9,17989922675066;-19,650452056609;5,97744521903882;10,2769311372285;14,1287330902893;20,4554798696178;20,4556178101631;29,3268009922762
3528106;224,707330501343;8,13057563755519;14,2716725562671;17,9859107729734;-7,23282477673408;-15,9437380283927;-4,81656046620034;-9,60899050429072;-21,0862689181561;6,19895786373287;10,1721059079922;14,6800041971603;22,5718773361157;22,572174132846;29,3268009922762
3528205;240,767939343296;8,13057563755519;14,2716725562671;17,4617181082591;-6,58326888843143;-12,9415662672124;-3,39244068340067;-10,2332879806207;-17,6633920348964;6,63005707873719;10,4177898804269;13,7086191266258;20,7934251763121;20,7935000487522;29,3268009922762
3528304;234,513264931355;8,13057563755519;14,2716725562671;18,1094951074297;-6,06326371039609;-12,5870360694718;-4,3760051441589;-8,66606857201288;-18,1942799171316;5,9248721741248;10,17983168714;13,0556533474244;18,6154143772407;18,6157554022882;29,3268009922762
3528403;225,940216203129;8,13057563755519;14,2716725562671;17,225929568094;-3,75117050876766;-11,4904126220391;-5,6085000568157;-6,17476409506241;-16,820009595018;5,68073111804248;9,88664907946631;11,6931133840692;15,1777693138505;15,1781196699416;29,3268009922762
3528502;216,231957764878;8,13057563755519;14,2716725562671;20,5452047231706;-6,72185558978832;-13,4632849047704;-6,32275963320157;-12,192622654126;-19,9915290222463;5,41636575143625;9,79727380536348;13,2594480581195;16,1749633200167;16,1752669721098;29,3268009922762
3528601;208,791759866884;8,13057563755519;14,2716725562671;25,4625831058623;-7,06696668881716;-14,3659056081817;-5,564858356127;-9,56006698579057;-21,1814718760873;5,72043107679543;10,7899329158571;13,3320271236811;21,8625804809371;21,8632314529554;29,3268009922762
