COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2208809;257,351941765291;1,43047950043692;5,10656806581809;-14,8201947023119;-0,210868987800513;-5,67586289361197;3,04113485313141;-2,04374310113333;-3,1345036653199;3,15673143373666;5,40282904464318;5,25403740226536;6,01481334665354;6,14987114636252;34,3057127379427
2208858;247,312991459642;1,43047950043692;5,10656806581809;-5,91483407817068;-2,54273468750329;-8,98175514496193;0,631238320160058;-4,29507364262225;-10,8437963174475;4,19205227362582;6,65983079648842;8,98249970003963;12,9148904484648;12,9517522625108;34,3057127379427
2208874;250,608793454643;1,43047950043692;5,10656806581809;-9,15881367459832;-1,33530314451819;-7,03606091786729;1,78669609934617;-2,79479968554681;-9,1075962752357;5,16989905421379;7,02139629477351;10,3970025680773;14,5587352643687;14,5686431148158;34,3057127379427
2208908;245,657668629347;1,43047950043692;5,10656806581809;-7,70219501023142;-3,0287506945371;-9,16225613980407;-1,37404831661794;-6,33923139274904;-11,926678983395;2,93540001430224;5,23742562224623;6,2305869996681;9,30569853499697;9,36490857191855;34,3057127379427
2209005;259,421181941124;1,43047950043692;5,10656806581809;-8,04758436213649;-3,0853204875775;-10,1732082159979;-1,09293415371644;-5,12879056172622;-9,90989156349854;5,74199300581112;7,74879898545466;11,6474134746211;16,9889298347469;17,0075362351504;34,3057127379427
2209104;255,729639086476;1,43047950043692;5,10656806581809;-7,10951861245422;-3,58916816505338;-8,19200601267451;-3,68998368513965;-3,75782556088761;-11,1261201270404;5,43719057618914;7,43914860362812;11,5240168585956;16,6773037257262;16,6858478746249;34,3057127379427
2209153;257,24591736824;1,43047950043692;5,10656806581809;-8,08247221586887;-3,36170994625571;-8,6353489333473;0,0421301737323443;-6,43068258459464;-9,32853716255075;5,33632788760749;7,36169545347913;11,1426920602131;16,4899160707762;16,4982411255651;34,3057127379427
2209203;275,853586926054;1,43047950043692;5,10656806581809;-13,7411377597891;2,52708873880404;-1,08907925880777;3,86829487267268;-0,109236148037855;-3,0274034452403;6,39249159924187;7,683045108113;11,3078451888208;13,647290028229;13,6570046094843;34,3057127379427
2209302;250,900222408287;1,43047950043692;5,10656806581809;-7,14188456625232;-2,78041210386839;-8,21990610985336;-0,335575112185928;-5,13736995274407;-10,5621861361005;4,77580213162509;6,26267167892904;10,2342854731218;13,9905908933389;14,0072791993917;34,3057127379427
2209351;267,220228916657;1,43047950043692;5,10656806581809;-11,1989678287824;-1,8261634061752;-7,64333936723884;-0,155830171867819;-5,58680749015875;-8,71787268563192;5,29643206155501;7,64275108494351;11,2804010879469;15,9699965676114;15,9782435765866;34,3057127379427
2209377;247,566163275368;1,43047950043692;5,10656806581809;-5,22292176211273;-5,39154433949651;-12,8302142553383;-4,27701152670731;-7,93566337416457;-14,4206880131248;4,13353188059146;6,71094429826141;10,2059120006558;15,8425777613197;15,8636275052572;34,3057127379427
2209401;278,007823706176;1,43047950043692;5,10656806581809;-10,5925597958637;-2,03790263895591;-8,67326123547315;-0,788126625741885;-6,04119123125983;-8,04012096159111;6,15265191207835;8,20896043044116;12,1485251895544;17,2825392271288;17,2874323760493;34,3057127379427
2209450;232,379311265002;1,43047950043692;5,10656806581809;-7,33943538928066;-1,13696082896929;-6,99768148355964;1,04991932430783;-3,02435691908404;-10,4001253948778;3,8339885874874;4,91981996875183;7,29836664701613;9,57640327527673;9,62121446108936;34,3057127379427
2209500;256,646692613295;1,43047950043692;5,10656806581809;-9,08805834126987;-2,41776145031837;-7,74789701803188;-0,793740715892282;-3,72312201077394;-9,14506385672852;4,31948052830736;6,58551324564314;9,552574062148;14,0384878449717;14,0466568231866;34,3057127379427
2209559;245,003178951149;1,43047950043692;5,10656806581809;-6,99325756165561;-3,00969028383705;-8,44013659658809;-0,190736458430603;-4,63584888989852;-11,70910514324;4,42856492442806;6,72061784838917;9,23575794593885;13,7716282983669;13,7873053726635;34,3057127379427
2209609;256,167379688686;1,43047950043692;5,10656806581809;-11,0220256196996;-0,60723624617907;-6,55158733233305;1,60670690358652;-3,72333116608783;-7,47152202813879;4,41926618814248;6,59913368550706;8,90162585637571;12,159740603206;12,1798949683477;34,3057127379427
2209658;257,368613642039;1,43047950043692;5,10656806581809;-7,23762935711059;-2,14308319599119;-8,11926142510889;-0,103360640205744;-5,4188088079199;-8,62403400004779;5,88105143686008;8,27402109605667;12,0458910742668;17,6799347702936;17,6878647390484;34,3057127379427
2209708;270,289100034778;1,43047950043692;5,10656806581809;-10,5079566831647;-0,962554376455822;-5,87740086658554;1,00638605187995;-5,05567210349357;-6,50329493450304;5,8841869714998;7,82759669491125;11,5626671269638;15,3824757337605;15,4008504950793;34,3057127379427
2209757;252,216999945716;1,43047950043692;5,10656806581809;-10,4702911376136;-0,587854633839713;-5,96960283224299;-0,403946974110457;-4,33408314959383;-6,89775108696038;4,50312966347286;6,42117744396796;8,72595468579092;11,3110046866523;11,3477260334518;34,3057127379427
2209807;242,344294009546;1,43047950043692;5,10656806581809;-4,77292649164683;-5,56025157408892;-12,8697633497781;-3,5088407624291;-7,16376074716955;-13,8265264688795;3,74016227493853;5,57297135233166;8,46274592330702;13,7843007523054;13,7951890627377;34,3057127379427
2209856;260,521515005268;1,43047950043692;5,10656806581809;-10,142019172897;0,460052369739137;-4,5184314957063;2,94146480089254;-3,30123403168187;-5,92012211207122;4,90558403510076;6,92537148623913;9,61571824910263;13,4918841334168;13,5094038399581;34,3057127379427
2209872;276,682406296075;1,43047950043692;5,10656806581809;-10,2071912138164;-2,31379983412456;-7,85352383907603;0,468527366125684;-5,8655245743313;-7,74950934585984;6,84313696582936;8,89747104207265;13,9906676754445;19,0452035948749;19,0497454532261;34,3057127379427
2209906;267,830182715965;1,43047950043692;5,10656806581809;-13,1294586156166;0,52687973141803;-3,77727269112359;1,54983443589325;-2,47847442202596;-5,71900148741345;5,91129081709099;8,08483471655511;11,1042940608173;14,2378693286036;14,2492305117242;34,3057127379427
2209955;245,828847665613;1,43047950043692;5,10656806581809;-9,98093153980805;1,2064520607125;-1,71899932525233;3,53780556857657;-0,61519230800774;-7,59996460946264;5,19703123323414;7,02292779561209;9,44878308528025;11,4758530380007;11,4930485112445;34,3057127379427
2209971;250,123281000626;1,43047950043692;5,10656806581809;-10,2201571029936;0,981448539881184;-3,58479938330682;2,2592117743357;-1,42375649166749;-4,87982424912831;4,49792634123602;6,41285192209531;8,69502086523578;10,8414796895022;10,868566790729;34,3057127379427
2210003;240,242975039838;1,43047950043692;5,10656806581809;-3,8441507745088;-3,62508915017724;-8,54759310677641;-4,21136163549263;-4,42032256649078;-14,4518930238491;5,33227746299914;6,88937572757707;10,8920713598696;15,5348411107445;15,5376567881868;34,3057127379427
2210052;276,841448865287;1,43047950043692;5,10656806581809;-12,1645391144921;1,03394919029123;-4,38590611583929;1,58700012767087;-3,86615990016568;-4,86860872694759;6,73134455022326;8,87358301200896;12,5706564260623;16,5203189728269;16,5290861422832;34,3057127379427
2210102;257,313535570629;1,43047950043692;5,10656806581809;-9,54758347996903;-1,50601100126886;-6,53495469759367;0,351318259914789;-4,00532226503175;-9,06318009040397;6,26001901511545;8,04501340506573;12,4902753051264;16,9571034779875;16,9696893307231;34,3057127379427
2210201;261,723992157346;1,43047950043692;5,10656806581809;-10,7739946954665;-2,46148713621352;-8,50312708287151;-0,347510298677828;-6,1972340164064;-8,02102836644661;4,49618080711219;8,03763474370889;10,0745928372008;14,9372449618666;14,9565804641404;34,3057127379427
2210300;252,912637741511;1,43047950043692;5,10656806581809;-8,05375952959633;-2,09555275343809;-7,70618058164655;0,294071387843743;-4,25992350246971;-9,01415450628792;4,05476652547882;6,56316942975286;8,71820794222205;12,3863823709443;12,4074486453981;34,3057127379427
2210359;244,240871074492;1,43047950043692;5,10656806581809;-9,82841357620478;0,400313339562181;-4,21330601337843;3,26133098815049;-1,22259909800029;-7,73428688520762;5,15491983795983;7,32198399090129;9,87494253517028;13,0492865349552;13,0687575644489;34,3057127379427
2210375;259,420329280252;1,43047950043692;5,10656806581809;-5,72531977374884;-3,98343021764301;-9,72990651636143;-1,70563053369982;-9,03441525595014;-11,2783992884104;5,42421162853838;7,67808337579756;11,7659730869457;17,8427563682577;17,8445905234762;34,3057127379427
2210383;239,946335491778;1,43047950043692;5,10656806581809;-7,95418732851984;-0,614055985836843;-5,79815010360676;1,5167047758639;-2,53036346607424;-9,39287302334793;4,356310459174;6,21646999743026;8,71793776162216;12,0643141069391;12,087051311463;34,3057127379427
2210391;247,087582742103;1,43047950043692;5,10656806581809;-8,93428930026066;-0,418857121306271;-5,53840923521571;1,01009865260811;-3,26275975290315;-8,75557992696998;4,2519165991523;6,35151998604324;8,69483040213376;12,0320067583233;12,0595156081203;34,3057127379427
2210409;256,270889414457;1,43047950043692;5,10656806581809;-9,73985241476372;-0,400522831408788;-3,96734955069362;2,30073061045543;-2,99343832588558;-6,26500689490334;4,48206692169524;6,12090415452941;9,40927820953216;12,2381165255311;12,2604138110928;34,3057127379427
2210508;257,409389842201;1,43047950043692;5,10656806581809;-8,89742064776139;-3,3446626682704;-9,27142443115811;0,611092281962547;-6,90743523462808;-10,9088440606652;5,74228246832703;7,86797182245949;11,8154104372782;17,3041051713021;17,3105895115631;34,3057127379427
2210607;234,543421744253;1,43047950043692;5,10656806581809;-8,84870988030546;-0,029597035380549;-5,68879822898471;2,78285735830731;-2,16461850536178;-8,54289660923019;4,8025580123289;6,64319895532914;8,59296188671005;10,8836927048845;10,9082712305338;34,3057127379427
2210623;248,800312629739;1,43047950043692;5,10656806581809;-8,21432550550802;-3,04687505701268;-9,339935430242;-0,643657454088327;-6,28942243455224;-10,8761542378265;4,32451602345297;6,37182391084454;9,04674643502362;13,2076005910972;13,2325764413053;34,3057127379427
2210631;250,484425602906;1,43047950043692;5,10656806581809;-6,16361352734213;-4,92194965837575;-11,5760788889473;-0,872160437670734;-8,23185352942213;-13,5105645867764;4,94231518546406;7,35330974778103;11,0840445895564;17,476716235054;17,4869234393961;34,3057127379427
2210656;253,213006721421;1,43047950043692;5,10656806581809;-11,11392230375;0,112897674380374;-5,44817036560275;2,94229101101081;-2,31929820162697;-6,88549243901344;4,65995963220475;6,29105865300325;8,82168580538338;12,849195763635;12,8728512191134;34,3057127379427
2210706;257,762567769004;1,43047950043692;5,10656806581809;-6,7093981635955;-3,17061861738294;-9,04392256670797;-1,46687131371901;-5,65003869263691;-9,88098736630202;6,20705077095062;8,21635947345016;13,6358382511233;21,3160641731286;21,321023712179;34,3057127379427
2210805;244,723655495193;1,43047950043692;5,10656806581809;-6,27073533696459;-1,76840486530022;-7,73860728082463;0,807890616318524;-4,79994963601341;-11,0584941480666;2,99817016414375;3,62148191859173;6,2211720251657;9,1366405711109;9,17308489300151;34,3057127379427
2210904;259,290921606166;1,43047950043692;5,10656806581809;-9,85546112394718;-1,2858275328619;-6,33073136866287;0,538607595059476;-4,52132068378511;-8,02906341149245;5,38574348245017;7,27495917936445;10,6541778074838;14,8056320429502;14,8125583079927;34,3057127379427
2210938;260,179218594847;1,43047950043692;5,10656806581809;-9,97743972527121;-1,77316482116055;-6,83767855935579;0,229529598960577;-4,74240180166806;-8,99816336833537;5,7387789570058;7,31303877773272;10,7998777520495;15,0536430663373;15,0625692936886;34,3057127379427
2210953;268,72417819561;1,43047950043692;5,10656806581809;-12,2392061070794;0,645528553977232;-4,79890142896626;1,47691760946353;-2,93340905083909;-5,40357893901085;5,76028726353015;8,14592344000233;11,1905072846461;14,2983093380512;14,3151959017335;34,3057127379427
2210979;272,779541495112;1,43047950043692;5,10656806581809;-8,85867688198583;-4,64870019102361;-10,5806455207742;-2,31747472906409;-9,40044677228118;-9,40269747027016;5,50486687657398;7,86187583642304;12,3403551805562;18,8180645005399;18,8233001730992;34,3057127379427
2211001;252,072944675969;1,43047950043692;5,10656806581809;-12,0324015357579;2,27046826837597;-2,17637818948472;4,74304906477575;-1,27394731310566;-7,42415551062454;4,21970752771626;1,94498905427321;5,4511537612091;0,953908672474119;1,82293573522597;34,3057127379427
2211100;254,521805023829;1,43047950043692;5,10656806581809;-11,3320344668693;-0,687536816216926;-5,48470309056669;1,63688606442583;-3,94898197943313;-5,88543012738551;4,14461266140628;8,04795802336446;7,29454094692699;9,15652297551507;9,18861137628808;34,3057127379427
2211209;242,947144859787;1,43047950043692;5,10656806581809;-13,0593535214765;4,65706591532384;0,134308332763158;8,277561224627;2,71339009559303;-2,15712602826235;5,80355289313243;6,62290409881738;9,37649106539678;11,5066248024365;11,5311716271701;34,3057127379427
2211308;252,179406490598;1,43047950043692;5,10656806581809;-10,2357811428993;-0,21555815514845;-5,35800613604388;0,549276971948572;-0,981750358521716;-8,20207573473209;4,77357162377727;6,12405369313006;9,63547789384382;14,0094105355851;14,0247206938901;34,3057127379427
2211357;249,334021560799;1,43047950043692;5,10656806581809;-7,11963738224695;-3,7320412045632;-9,70671088669359;-1,50149788729436;-7,51305020097418;-11,4036153020846;4,80010153221166;6,77132337961092;9,92937520457099;14,7829995060223;14,7995602249156;34,3057127379427
2211407;254,876969024289;1,43047950043692;5,10656806581809;-9,59779717877811;-0,246267942508639;-5,39529347729147;-0,896774084785566;-2,83817700630595;-7,60993128428556;5,37921286430004;7,01983184400228;9,90283757708956;12,1001320735027;12,1236559462076;34,3057127379427
2211506;244,723723531459;1,43047950043692;5,10656806581809;-7,55044346747986;-2,05162613464703;-7,26056057247565;1,02081006923352;-4,08562383534845;-9,45602249266726;4,92146889200842;6,90943047227114;10,4951228287963;15,0471296786354;15,0537237921383;34,3057127379427
2211605;281,914825206301;1,43047950043692;5,10656806581809;-15,5569126507778;3,3711915194507;-0,378785449211554;3,42389969635609;-0,113407027875892;-0,607352943139894;6,53980358163975;8,19381519429467;11,6359597911318;13,237260633107;13,2619153917528;34,3057127379427
2211704;263,483161969028;1,43047950043692;5,10656806581809;-10,2847338703909;-1,02514067412326;-5,87098801924725;1,06505102684486;-3,08466960726441;-6,55149506134826;6,59036126242386;8,49678281432964;13,2854639984537;18,101628279495;18,1083545588778;34,3057127379427
2300101;279,96467221157;1,43047950043692;5,10656806581809;-9,01375874399059;0,211595915220779;-6,67960554839935;-6,03028407843607;-7,62932047389851;-6,42546993650559;6,54130204883677;9,11689820403136;13,3199611329068;17,3878944262434;17,4036286967898;34,3057127379427
2300150;243,248096361562;1,43047950043692;5,10656806581809;-9,71895432799771;-0,681784488146077;-6,63081856430149;0,880863686865703;-4,11513474364997;-9,16872152215237;5,62698341969924;7,54847230525448;10,7694381562407;14,7823713074073;14,7977478537518;34,3057127379427
2300200;266,912084933215;1,43047950043692;5,10656806581809;-10,7226139758725;-0,546827770562108;-4,6850217611667;2,35872400541907;-1,71272531524456;-6,68416578540586;5,49418597560035;6,37421411163546;10,6800754151606;15,0129632259989;15,0220645129259;34,3057127379427
2300309;251,552666080095;1,43047950043692;5,10656806581809;-9,32540120451833;2,16282059224886;-3,4796749038068;1,89891092492422;1,35390878310574;-7,47500260345663;6,57576685801212;9,91076139545913;11,7440664030106;13,6522048746656;13,6605129697007;34,3057127379427
2300408;271,619700084367;1,43047950043692;5,10656806581809;-9,65338116918664;-1,07674152968185;-6,50847127938259;-1,10039648519179;-5,80532702812593;-7,34202796735674;10,0666885871813;12,631039712414;19,7582700422265;27,4429662823936;27,4497701374184;34,3057127379427
