COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2404101;171,627762113674;5,37189736173562;10,3064314888871;11,7579177323889;-0,812094656189938;-9,75447920109966;-4,21836594259282;-0,282555358280149;-10,314995670042;4,23751012303362;5,74564347333951;9,13869791283212;13,3195651112802;13,785955410751;33,9134566730648
2404200;180,56656621644;5,37189736173562;10,3064314888871;10,8101095230654;1,0794514787877;-8,76802554952958;-0,207291015757073;1,13328525880703;-8,47078801223921;5,32275633771539;5,93143694882852;9,07614447397981;9,4997662074605;10,4051339513222;33,9134566730648
2404309;167,636730952218;5,37189736173562;10,3064314888871;10,9754241201894;1,1688215108274;-7,87299074650067;-4,39550243048743;1,37064217168123;-9,70064792225423;3,73144714707637;3,62324581028627;7,06159473006885;10,0142770751336;10,7018568251631;33,9134566730648
2404408;158,669744460981;5,37189736173562;10,3064314888871;9,49846003244424;-0,30960144035938;-8,63954531908353;-3,99500175209903;0,120383059142849;-8,61409094306459;3,8786135402514;6,75188164207161;9,16357421682831;12,9900763960115;13,5942002398357;33,9134566730648
2404507;161,21254584682;5,37189736173562;10,3064314888871;10,073217527785;0,944905816114598;-7,71708404718303;-5,66233136786429;1,7005026515152;-11,8283067787888;4,05117371921466;4,82771864982827;7,46389849398162;9,29793667956547;10,2371308555122;33,9134566730648
2404606;168,116473317415;5,37189736173562;10,3064314888871;10,0567966106684;3,68831963646324;-3,70478784666679;-1,18951557876331;6,25795287715451;-1,27891675024749;3,78134768219385;2,71737195171096;5,41932386385234;5,31654177266612;6,639897260036;33,9134566730648
2404705;155,522157740911;5,37189736173562;10,3064314888871;10,4371560151391;2,72967155646975;-3,30472660248432;-3,86283410825234;5,46312179884457;-8,83701549721637;2,12876260872359;0,539453033715852;2,14631081868131;1,53138896687492;3,44264917470878;33,9134566730648
2404804;178,412040659092;5,37189736173562;10,3064314888871;13,7087835523261;-0,828182756625156;-10,2089021949688;-3,91476065215975;0,0185386678141016;-10,1248810046919;4,72920050016131;6,1961410916544;9,01789407019719;13,1445328304151;13,6812016699325;33,9134566730648
2404853;161,123269082219;5,37189736173562;10,3064314888871;11,2951675752122;0,274958958898214;-9,09318738088746;-6,2534083148235;-0,805489942546288;-10,0701451815102;4,35335279288184;5,36844607265659;8,58133390358891;12,6154478089515;13,2227774367699;33,9134566730648
2404903;183,486378556737;5,37189736173562;10,3064314888871;11,9111506581858;-1,6221427338293;-11,8906766091967;-3,49050626648233;-1,04366515231242;-9,98112096427456;5,22624170110244;7,64403415100376;10,7074626718512;15,5385409825563;15,9230791945044;33,9134566730648
2405009;171,808176525432;5,37189736173562;10,3064314888871;11,3782121353906;3,73018352065594;-5,5954236999352;-3,20213955357458;3,33549427626302;-8,54877561853322;4,17223545463558;3,932318634975;6,78419938116628;8,40876412623243;9,3887135167566;33,9134566730648
2405108;161,340585830568;5,37189736173562;10,3064314888871;10,1016927663658;0,730645856462605;-5,90032827689121;-3,49702429505128;4,0045883187068;-7,2607996984237;3,37726895867066;4,49828746540155;5,83879412079891;7,28951013359067;8,33740905403301;33,9134566730648
2405207;169,985696983593;5,37189736173562;10,3064314888871;13,7336722007164;-3,51804181435845;-14,1780077233707;-4,76124587307067;-3,43981005766073;-13,1062717493067;6,05887498168734;10,3595091078219;14,8595857133668;23,3978723454488;23,6000643671122;33,9134566730648
2405306;163,868738515571;5,37189736173562;10,3064314888871;10,9002985019684;0,573106578852603;-6,8170778213571;-3,89279523541109;1,81362556735917;-8,8462574530611;3,82073219672514;4,28216905774234;6,95075473298818;8,22616059389171;9,22733015487809;33,9134566730648
2405405;158,569167390435;5,37189736173562;10,3064314888871;9,15814829367858;2,69286922459305;-5,30851059405862;-2,30082533427476;1,31669305492197;-5,5480149881752;2,5903894853241;2,76939607467355;4,8089086955807;6,67568958732692;7,75874157397976;33,9134566730648
2405504;162,800799421618;5,37189736173562;10,3064314888871;10,6659375597606;-0,117307999905462;-8,29015745834156;-4,27883353751336;0,94021441791137;-8,87793028653265;3,89964032848371;4,59510840921534;7,66531092221572;10,7832841628669;11,5075387574542;33,9134566730648
2405603;171,68519239081;5,37189736173562;10,3064314888871;11,8882501498285;0,774535653135122;-7,98020573221728;-2,11221183315653;-0,581077340701716;-10,2096698906974;3,89084991260647;4,87766365560714;6,52564315192351;8,63447406833302;9,6000018045108;33,9134566730648
2405702;182,143411864034;5,37189736173562;10,3064314888871;11,8889784484468;0,498352779760679;-8,02500266383345;-5,92254512330248;0,912589889781212;-10,5970500536375;2,79653983046918;3,44989841148706;4,08726362025982;3,68925508497262;5,28610387698991;33,9134566730648
2405801;150,444919825471;5,37189736173562;10,3064314888871;7,58704688424743;4,06777015672152;-0,846894237723609;-0,60223472010349;4,88450688237456;-4,96030188984176;2,65438021533355;-0,142797894146434;3,62386303057476;1,29686148842916;3,23699717727506;33,9134566730648
2405900;165,766151514096;5,37189736173562;10,3064314888871;9,81904318406561;2,29706718992774;-4,69281061876284;-2,64315594903193;3,20445992854037;-6,32129118297163;2,81544097291762;2,56347290053221;3,86879922355686;3,99091110860753;5,53009164742052;33,9134566730648
2406007;175,511506393023;5,37189736173562;10,3064314888871;12,868169871695;-1,47699017225328;-11,5204605151374;-5,63156151318757;-1,96522470056079;-12,7459971783559;4,75952827958106;6,10265651288057;9,81529588189744;13,4969962509332;13,9533762177713;33,9134566730648
2406106;173,333664341245;5,37189736173562;10,3064314888871;12,2717199031832;2,65044537786564;-8,78031103559233;-2,9330711140132;1,02176441095775;-7,83174869902412;4,97824389356907;6,86537578570656;10,1088065356793;12,6074208041535;13,1976975654133;33,9134566730648
2406155;167,708686028876;5,37189736173562;10,3064314888871;11,7592981486281;-1,70850504902047;-10,6682116638486;-5,68537543310988;-1,28564180928811;-10,8590847780621;4,4401191545009;5,63933981257253;9,5650844976995;13,8398558391;14,2678512644011;33,9134566730648
2406205;163,495505338707;5,37189736173562;10,3064314888871;10,2525832945323;4,2362242973583;-2,16808596578876;-2,81006324651341;6,63698266011859;-5,12364459377222;1,87020930063271;0,718481080541185;1,94571174218328;0,834200323068195;2,93416278363611;33,9134566730648
2406304;171,793582561335;5,37189736173562;10,3064314888871;10,5628824470062;3,46296135662529;-2,51765439326603;-4,50132923621512;6,78966339214234;-8,30314768644767;1,23954158522883;0,130528913065461;-0,0479660758674445;-2,21895410195554;1,16038783237551;33,9134566730648
2406403;159,9019622838;5,37189736173562;10,3064314888871;9,94340375443625;3,49827012383301;-2,83141412210586;-3,64623241993526;5,46421699498826;-8,23832268132169;1,57314837761752;0,668111008234392;0,165039110962729;-3,29209391460255;0,691571537153539;33,9134566730648
2406502;167,866777530649;5,37189736173562;10,3064314888871;13,6696264494217;-1,58399057120239;-11,2539466876953;-4,63145710616627;-0,212102212625852;-11,7505391951543;5,88377753332018;8,98399948560158;14,3381297591784;22,649601483296;22,8671796056698;33,9134566730648
2406601;166,232677071746;5,37189736173562;10,3064314888871;12,3811825824429;2,18862633953639;-7,06407918122939;-4,90257985802019;4,21427762593912;-6,85923895509457;4,3295940794804;4,60000484829505;7,18698828699464;8,7580106223754;9,68084904956531;33,9134566730648
2406700;167,114102135836;5,37189736173562;10,3064314888871;11,9531070493134;-0,00370744629086806;-9,3531487776278;-3,63627834161899;-0,746329876702289;-8,18625488440121;4,3741163133219;5,88126155732277;9,74159039129812;14,3491499631939;14,8286045133261;33,9134566730648
2406809;162,377970920449;5,37189736173562;10,3064314888871;9,50449144697468;3,84493405982805;-2,90066462778659;-2,19102981375229;4,93858884225156;-4,97044358487265;3,30641664947633;2,51307954673056;4,42137724631327;3,83250610228436;5,38508551042035;33,9134566730648
2406908;168,319264859102;5,37189736173562;10,3064314888871;14,0957109698121;-6,67064816725062;-18,2201651887609;-7,55980977799204;-6,19594477835833;-16,8631633676025;6,5806762478786;10,903771696417;17,30094085065;27,9701620231633;28,1293528827838;33,9134566730648
2407005;171,437016427106;5,37189736173562;10,3064314888871;10,8259524996287;3,84600740386637;-2,47852033488289;-0,829381928710071;4,91793348603897;-1,9813174546092;3,14477811960998;2,06544512630701;3,23371250544802;1,67304943742334;3,55107923747215;33,9134566730648
2407104;162,037367168349;5,37189736173562;10,3064314888871;8,91509388712054;1,98461170294644;-5,20530686766651;0,576028151536073;4,23874179569102;-6,8482902646886;3,58141831237699;2,44964516792563;2,50427095502473;2,94060239003274;4,60434307971239;33,9134566730648
2407203;154,619728254852;5,37189736173562;10,3064314888871;9,11845767169751;3,26989298414243;-2,83200354830606;-4,87379174454577;4,44619368805617;-7,35992149796226;2,80557707889302;0,446038617675234;3,395082065771;2,79982500446282;4,45630268709656;33,9134566730648
2407252;183,805579074313;5,37189736173562;10,3064314888871;12,1390462192227;-0,045893393847769;-10,5212718838399;-4,47649958555045;-0,922977331294188;-9,19756155448735;4,83934767525153;5,88280517617553;8,33520072501611;10,9974155466737;11,7916618052348;33,9134566730648
2407302;171,455601129253;5,37189736173562;10,3064314888871;10,7271001892271;0,675593316073221;-8,48105877707126;-3,73228442102142;2,85687865636903;-9,61014282844016;4,59881216769945;5,27113769099142;8,69959619654748;10,3725256102749;11,0098663844811;33,9134566730648
2407401;169,516794259301;5,37189736173562;10,3064314888871;12,6084705632624;-2,76600045858476;-14,389407839657;-7,56752540514156;-3,31731521671992;-13,8564804132901;5,56527248920218;8,33615887368285;13,5598744278464;21,242861747341;21,4236282916661;33,9134566730648
2407500;158,527406312595;5,37189736173562;10,3064314888871;8,7302108011747;4,73772162480521;-1,36060680818705;-2,45817604693746;5,21555555973163;-3,07942652058571;2,56762310976707;2,21863387873241;2,81414562347108;0,902292211690757;2,97950570719468;33,9134566730648
2407609;162,760966695419;5,37189736173562;10,3064314888871;11,125297182439;0,959524687563321;-8,16635295950743;-3,71981306767945;1,8686404618089;-6,67903650093428;4,3336679595474;6,60069945481102;10,2240804247399;14,062405942232;14,5246052939963;33,9134566730648
2407708;171,820514016667;5,37189736173562;10,3064314888871;11,1079387511485;1,23818848715894;-6,99729451628413;-1,57618761524657;2,7384029659767;-3,10511953612947;5,32686892365975;7,0762381622325;10,6904708603381;14,3383160770192;14,8265101965141;33,9134566730648
2407807;158,871868502869;5,37189736173562;10,3064314888871;10,2294837724971;0,681768157830919;-5,46766483524518;-4,54891802764254;0,873552951811929;-7,86003553777413;2,02349405483391;2,87094939255192;3,33215884023346;4,72148501683691;6,16022645035204;33,9134566730648
2407906;159,760086217088;5,37189736173562;10,3064314888871;9,61761998798264;2,29716256221299;-4,48219237010636;-3,97997498830146;3,24562850207909;-7,34909692769648;2,49080612363537;2,55060668933902;4,5041399456005;5,23730350299794;6,597299838845;33,9134566730648
2408003;173,582318259929;5,37189736173562;10,3064314888871;10,5826199523045;2,2482427118785;-6,49084904648947;-1,4785474822794;2,69076251616923;-12,3467088402154;4,2531272030646;6,69120859420416;9,99972509656974;10,4391730606284;11,0662175303183;33,9134566730648
2408102;163,695704779125;5,37189736173562;10,3064314888871;9,88723876535976;3,19255979589984;-6,49903312358476;-2,10420019193136;5,89738086065445;-9,73994510283764;5,76881099245192;6,17318324371271;8,41123655365019;7,29949493712028;8,33938904656377;33,9134566730648
2408201;160,450616587545;5,37189736173562;10,3064314888871;11,7387169259294;4,26675392727916;-3,89763667076312;0,341488632477041;6,15354079127352;-6,57338158891584;5,93769699423729;5,38080254466088;7,25628613279451;5,71551353468535;6,97623214982673;33,9134566730648
2408300;161,142243853553;5,37189736173562;10,3064314888871;10,3779397796102;2,74717246623093;-4,10378419181577;-2,93661042382943;2,96065829433368;-5,77491195771312;3,62630680073519;3,7963224366394;6,16005717728669;9,4425708711048;10,3658460596684;33,9134566730648
2408409;159,273119410906;5,37189736173562;10,3064314888871;9,99204966648227;1,81699563713861;-5,0576295130484;-3,2609230147229;3,13043801339428;-7,22925295189087;2,59998849971329;3,27864322731231;5,24439991001242;6,50024368700153;7,58519888444492;33,9134566730648
2408508;179,621381963782;5,37189736173562;10,3064314888871;14,3581167095113;-5,4906139441907;-16,033542946883;-6,79383520949328;-5,17559758866576;-15,4273545528991;5,7913501226908;9,80023380280159;14,5800791553465;20,2281386066343;20,473025404468;33,9134566730648
2408607;168,795111732213;5,37189736173562;10,3064314888871;13,3659015743586;-3,27817665883097;-13,9849681187313;-5,892481094173;-2,40285391896663;-12,9546696897376;5,4130709210146;8,41640684217296;13,4524380517047;20,7951884400054;21,0048619675019;33,9134566730648
2408706;150,877862004825;5,37189736173562;10,3064314888871;8,88946024017819;0,476134853805592;-6,50892448885228;-3,88264849190038;0,465957106299756;-8,71160005203399;2,20619464128873;2,37038561190672;4,90100693089086;7,00639766867574;8,07027966614798;33,9134566730648
2408805;172,371533429502;5,37189736173562;10,3064314888871;9,86635926376306;-0,372366098191738;-8,49349995118814;-4,86092496032535;-1,08884470944191;-9,63964165269191;3,45181484357899;4,4468976781966;6,59459974589096;8,58140119956123;9,53774978084654;33,9134566730648
2408904;191,267137538137;5,37189736173562;10,3064314888871;13,1527609444045;-2,86588759396511;-13,7583466396274;-6,32139257808489;-2,59942411189681;-10,6220332031116;4,94836203967181;7,41473532552119;9,15639994944724;13,3057276637699;13,7778022899387;33,9134566730648
2408953;156,9141261665;5,37189736173562;10,3064314888871;6,74966974478491;1,68583580172213;-5,02913418759792;-1,02228163974634;2,72773414522029;-5,66802630877634;0,586321541621451;1,4513083228759;2,34095626841624;3,31803058546784;4,97206069877232;33,9134566730648
2409100;167,176940211405;5,37189736173562;10,3064314888871;13,1489156095424;2,26112715207201;-6,64908349439513;-4,65828221183062;3,8939749662333;-9,882152017991;4,06890338658547;5,5550007458907;8,37041746427108;12,49257480462;13,0473814414841;33,9134566730648
2409209;172,002081182071;5,37189736173562;10,3064314888871;12,1941011427254;0,0896151529812724;-8,11433494325609;-4,67631497673383;1,41610656644596;-10,5996103426373;3,48019071595374;4,95534640579507;7,04258996664377;9,98280782411276;10,6663456978487;33,9134566730648
2409308;168,31174761942;5,37189736173562;10,3064314888871;10,0510080881784;-1,265044648594;-9,61388007568089;-3,42204473643151;-0,924898025207197;-7,74816943752325;2,73539012216711;4,41142955124468;6,72890671579063;9,56007519970005;10,4413663662318;33,9134566730648
2409332;165,718370651401;5,37189736173562;10,3064314888871;11,1211734674139;-1,40440896938987;-10,204152065487;-6,20959862071984;-2,15127625763319;-9,23861860766528;5,38695793852836;7,69447120637651;11,7103126246186;17,20149188285;17,492200863332;33,9134566730648
2409407;177,067438233553;5,37189736173562;10,3064314888871;10,9719598825413;-3,78406056116556;-14,2679313109794;-5,97811519932959;-1,23584674211381;-12,9581059909632;4,76362306851446;6,23468823318773;9,56310226620467;12,7312096137718;13,3668934521863;33,9134566730648
2409506;165,818948266295;5,37189736173562;10,3064314888871;10,712889745009;1,0852190042986;-7,93199877116804;-4,34309096708459;1,11730445279646;-7,58118238465587;4,3981115148542;5,77452312981931;8,61961003728234;10,7218897187563;11,4537558166026;33,9134566730648
2409605;157,420434977808;5,37189736173562;10,3064314888871;10,0140014226143;1,85433930541109;-4,48446078774168;-3,59102542146672;4,82582291595348;-7,93984383255426;2,40399457816416;2,19702106459373;4,50496355145993;4,90624156803221;6,3259162162199;33,9134566730648
