COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302504;166,354915336515;9,00845820806011;14,5873124672919;9,05319465979222;7,04553647798207;-3,87323490444398;-4,40861828520768;4,86588403255174;-7,686432037776;3,49379686884817;1,69896681077121;4,91664045808563;5,70996741295717;7,3421983732834;33,240460049073
1302553;155,816288327691;9,00845820806011;14,5873124672919;9,34874452518023;4,00643925328152;-4,05457458922516;-3,88248800866646;1,51572392220632;-7,73530766565608;1,41105872671748;1,67350691903605;1,62643037766493;0,76932776652818;3,47438929822211;33,240460049073
1302603;154,512631762701;9,00845820806011;14,5873124672919;8,83782964950691;6,36371680663605;-5,43762582609147;-2,03944133656592;5,43320404413872;-7,7894478016393;3,90925229186538;5,15187837268227;6,92614005848619;8,59471869517622;9,74663596838866;33,240460049073
1302702;163,733440526216;9,00845820806011;14,5873124672919;9,7435108118995;1,3527600513559;-6,2130511317567;-5,40843812865885;1,78199541701847;-6,95485086697325;3,94676282002162;4,58237604756105;8,50730667511373;10,9800883882898;11,8156245926224;33,240460049073
1302801;173,322322709635;9,00845820806011;14,5873124672919;11,4443534066081;1,61553991001708;-6,11921452221316;-4,63393915757755;1,19740204050253;-8,15757153556684;3,23622736986671;2,74872811776288;4,96584374957292;4,30592312198339;6,18248726450153;33,240460049073
1302900;164,779461223192;9,00845820806011;14,5873124672919;9,50846687751749;7,33970111016071;-4,55068472475877;-4,87567118618249;3,79596889253364;-2,82247204767644;3,52739025416697;3,77686545284982;8,92178793944843;10,1292631941809;11,0388352737314;33,240460049073
1303007;172,486361591596;9,00845820806011;14,5873124672919;10,1752207360323;-0,976547746137065;-10,3195925974626;-5,19418710662329;-0,386630530113736;-9,12832997650958;3,3042971739638;4,50400220984286;7,60420009772955;11,3308273422043;12,2221564047369;33,240460049073
1303106;173,064080796795;9,00845820806011;14,5873124672919;7,71273889584899;1,59477664723144;-4,88095314868182;-1,45832535002742;1,87162782184575;-2,21400870657237;1,33809511426978;2,59312148630069;2,667412972535;1,36988067399618;4,01558894311688;33,240460049073
1303205;180,82975927458;9,00845820806011;14,5873124672919;11,9253577346536;3,14291378585977;-5,25706098598624;-3,26683533226749;0,74078841233003;-4,38561780342175;3,77646272446377;5,90492806291099;9,49282634299302;12,6363519493476;13,3581720643511;33,240460049073
1303304;168,941037454331;9,00845820806011;14,5873124672919;8,43945077054144;2,0829498442192;-4,12378020062045;-4,37155457925502;3,91649941284491;-7,28726631970978;1,73553521781771;1,73968807372545;0,777670916574902;-0,138381458056376;2,81670797689165;33,240460049073
1303403;162,089802296474;9,00845820806011;14,5873124672919;9,87543575224622;5,01301566881024;-5,87456455633445;-3,73225694905468;-2,4748632115516;-7,40029197545686;5,30145381730809;5,66313438530608;10,307877983838;13,0435835902529;13,7695654803251;33,240460049073
1303502;166,426768494677;9,00845820806011;14,5873124672919;9,50199681227261;1,165287032765;-5,63366509035321;-2,83594124831771;3,73181750487193;-5,85607775199924;3,74709120698497;4,99777620707178;5,64618665425239;6,66938177532476;8,25987455594727;33,240460049073
1303536;166,403696332349;9,00845820806011;14,5873124672919;9,61656933630328;5,56503003004695;-2,89855323875985;-3,4542461727132;3,99478055275076;-4,86063989800582;1,98344894766012;1,59363790500781;2,49659680135063;4,30590512501521;6,17999691895153;33,240460049073
1303569;157,62485323271;9,00845820806011;14,5873124672919;9,0917500970638;3,48340829087691;-2,25565568284605;-4,14578070563373;3,04303808150162;-3,86981573833798;2,32509854705158;2,54319191373083;3,31999533901226;3,12414125411146;5,33033764300457;33,240460049073
1303601;164,408164338318;9,00845820806011;14,5873124672919;8,59494842024844;3,43737704624472;-1,44133536440164;-3,36049166455855;5,71104811877854;-4,12777411695855;1,24029110706658;1,04623024138224;0,949717911109453;-0,583696690847892;2,47341593595311;33,240460049073
1303700;162,469887225029;9,00845820806011;14,5873124672919;5,93099192825244;3,64719957752383;-6,49746507681549;-0,921646754378191;-4,80276387932694;-6,89416787019692;1,90958534599613;1,26425686947778;3,31118783640219;3,43586064646656;5,58078397729648;33,240460049073
1303809;167,634905596628;9,00845820806011;14,5873124672919;9,86216500635988;3,03050660887576;-5,97822966112246;-4,1028145278689;2,5133112791937;-7,92715490467023;2,68571542163099;3,36600738856101;2,26109867570456;1,36221684391859;4,01021467103939;33,240460049073
1303908;169,593796164494;9,00845820806011;14,5873124672919;8,01102141196362;6,81786843702008;-4,17218295726384;-2,55110801149342;-9,364300911575;-11,6510030028597;2,22908979873022;1,32967143161184;2,01777892072312;0,47636962612213;3,24038528661004;33,240460049073
1303957;161,582066327769;9,00845820806011;14,5873124672919;8,89695229366432;4,719668465223;-2,33210971367068;-2,52938754257051;3,7501354818468;-4,30346038069642;2,47928886208627;2,1326364568272;3,42663925549369;2,41167855820774;4,81155753355113;33,240460049073
1304005;166,631496562581;9,00845820806011;14,5873124672919;9,96930659748347;2,16228650456152;-4,679051134687;-3,48090363533542;4,28491182857002;-6,17879969174677;2,78578065146974;2,13740434458382;3,02182391167074;2,59189790878455;4,97669351340419;33,240460049073
1304062;160,121786229482;9,00845820806011;14,5873124672919;8,81735056875917;3,17384829545736;-6,06970468785549;-2,3279498827757;-14,3804470808241;-9,82657296741923;2,49800137594225;2,86158879323333;5,96252238348054;6,14739477879746;7,7322248770207;33,240460049073
1304104;183,886951888916;9,00845820806011;14,5873124672919;9,13160138626327;2,33666817757299;-5,24061645551207;-2,83768550303214;3,10400498052629;-9,00973588031085;2,35523845181965;1,61613240227255;1,83583993373223;0,259647477347514;3,13348539653555;33,240460049073
1304203;172,030265649764;9,00845820806011;14,5873124672919;8,61188125243784;2,95329874166688;-5,041547090343;-3,97981273476248;4,16115702998093;-8,7203373132222;3,1782170394634;1,83372945922032;3,46302591556653;3,59330600620816;5,70437575001096;33,240460049073
1304237;154,982224562505;9,00845820806011;14,5873124672919;7,83307316886261;3,07562587698878;-1,76050649242826;-2,02634995465196;3,58617190587553;-3,92802549273325;1,67012249445582;1,81232898380899;0,877431773273342;-1,07899115122049;2,18093799407429;33,240460049073
1304260;164,397453463252;9,00845820806011;14,5873124672919;9,4908884531314;4,75316949501301;-3,47633857100124;-5,43529404908372;3,22358565782574;-7,41459089964898;1,48450079395461;-0,53936702034399;-0,733689620893355;-4,65337537905047;0,627022133755989;33,240460049073
1304302;159,612378506082;9,00845820806011;14,5873124672919;10,0743138299094;4,42202196817677;-7,88704664478834;-5,13097822777746;0,554107839672488;-8,50367215674307;3,70753702439478;3,80503399706321;7,94127579900198;8,95112525348833;10,0187496432378;33,240460049073
1304401;161,774378586815;9,00845820806011;14,5873124672919;8,40904648193276;4,40358729066363;-2,31975003185861;-2,38824614424773;5,97611435803565;-2,63583141821866;1,27235801421189;0,860595275151765;-0,192816481345424;-3,22553730120768;1,03715089243216;33,240460049073
1400027;154,520305252645;9,00845820806011;14,5873124672919;9,73823130154444;3,13103728881977;-4,86202494600597;-3,8620838140888;1,41629890082017;-9,17273633702943;2,41980745264122;2,25507914144954;3,26342345291186;2,36605150216924;4,76422353062848;33,240460049073
1400050;152,986527066699;9,00845820806011;14,5873124672919;9,51969409349208;5,38096238285426;-1,15600115822932;-1,89223253786349;4,62039027623733;-5,03370089260806;1,00432630927793;0,000375129872425717;-1,04001714328498;-3,49683620207755;0,94185191448508;33,240460049073
1400100;158,557283128499;9,00845820806011;14,5873124672919;10,1709433974971;6,87677411100273;-3,67742942796408;-1,43658251027343;1,12937710797737;-5,52924400644169;2,08991949240547;-0,47728746245437;3,23281434179256;2,92884071059384;5,20894336217955;33,240460049073
1400159;158,152032743883;9,00845820806011;14,5873124672919;9,02037317357649;3,83033905528102;-2,86461412272885;-2,89924767750233;7,45548114502254;-5,04065021634877;1,44869574882428;0,0998842010738761;-0,762290648082816;-3,24265339452211;1,02506683987864;33,240460049073
1400175;142,608173314016;9,00845820806011;14,5873124672919;8,52879589204306;5,35474876491805;-1,03455689414008;-3,34002073982273;1,60903015991547;-5,2929153933946;0,778929461015709;0,995599893081252;1,3896896496236;0,969612188285376;3,63102541680814;33,240460049073
1400209;154,190622116759;9,00845820806011;14,5873124672919;10,3760992819121;2,63122019029556;-4,17759749877896;-4,39992975422964;2,30460086952533;-7,61596346939839;1,70328255952936;2,28793919483529;3,198934211942;4,21404286566952;6,10708483256062;33,240460049073
1400233;160,055478118896;9,00845820806011;14,5873124672919;11,1040295399903;0,269055335717678;-8,54744257121419;-5,30833455166075;0,0270524670710893;-11,5864676052099;2,92299954259472;4,17627776486807;5,74595810249435;7,97220440454038;9,38822721426626;33,240460049073
1400282;160,551808281075;9,00845820806011;14,5873124672919;10,7778398181388;1,57994648495505;-3,99066819115208;-2,76312400639854;4,27115756474046;-7,82586181106798;2,19815055173074;2,91879710850338;2,27561655889049;1,06880842521795;3,73838137777287;33,240460049073
1400308;161,233127294204;9,00845820806011;14,5873124672919;10,7070687562706;2,23889076631236;-5,55655478744155;-4,33721550853773;1,26393765968956;-8,02973350712049;2,39020744457409;3,01811385226888;4,82581801770466;5,6089260315767;7,25248373596079;33,240460049073
1400407;164,354690762653;9,00845820806011;14,5873124672919;10,265187859255;1,88787314738807;-6,92272191138104;-5,05669333397504;3,40920362627143;-8,10797224461481;2,19038508075851;2,62530713060572;4,05882488564713;5,93442556631604;7,51966408502514;33,240460049073
1400456;149,292565360103;9,00845820806011;14,5873124672919;9,45534682997949;3,58833219212326;-3,45263173015717;-3,98236082376013;6,74703608586601;-6,79021971308574;1,7602900840675;1,3953714718252;1,659482867042;3,09450328878038;5,28223648222092;33,240460049073
1400472;159,262519768419;9,00845820806011;14,5873124672919;10,2381828835334;1,0210205987062;-6,64386429367535;-3,8951577372942;-1,81620055075154;-7,87111221925056;3,0213030218797;3,39348151172922;5,4712254132463;9,6013832325943;10,5037218188405;33,240460049073
1400506;159,75734425356;9,00845820806011;14,5873124672919;10,5246377209285;2,50832756699298;-7,0784317047017;-4,72754368855734;0,90312995017208;-10,888444259202;2,41713975282225;2,83280936479836;3,93295902775102;4,45506259894608;6,31461846556001;33,240460049073
1400605;164,131753074248;9,00845820806011;14,5873124672919;10,8860678927823;0,389474775225961;-7,96474756184086;-4,43524845388135;-0,323916932813508;-10,1427966207739;3,51506586672368;4,42136119574908;6,47302239614088;7,64749602090541;9,12170529220978;33,240460049073
1400704;171,669331910294;9,00845820806011;14,5873124672919;10,7195307015495;0,630990704983308;-8,09156821628327;-4,62924420203186;-0,393387209636974;-8,23374196269741;3,10342927953346;4,15011306280224;6,13683345314296;8,85721628343468;9,94942157134745;33,240460049073
1500107;164,959600054863;9,00845820806011;14,5873124672919;10,2395234666578;1,35473787534334;-5,88187736985602;-3,89964574097195;2,54052552382817;-9,12259821988128;0,169979626404182;1,59816992741402;1,2442561711773;0,533105697547599;3,33036573179705;33,240460049073
1500131;170,28996903177;9,00845820806011;14,5873124672919;11,4303521883641;-1,74743126806859;-8,56862893920001;-5,08150753924691;0,615241522855954;-11,9369738995598;2,91512965178817;2,85046036381873;5,86964299503526;9,83014972824512;10,7627246819021;33,240460049073
1500206;161,814612176767;9,00845820806011;14,5873124672919;9,22262390457728;4,28462765357342;-4,21931036029992;-2,55854808934166;3,93874925607532;-4,09503713104181;2,44919919051153;1,72029870277562;2,94750952852387;2,41171547333703;4,81527124214671;33,240460049073
1500305;156,529218090437;9,00845820806011;14,5873124672919;8,41609155154777;1,05938864667264;-7,07977827903096;-4,43446514753992;3,8393510426389;-14,4802741337066;1,92163395302979;-0,32575576808811;0,219262501213764;-2,67066448859822;1,26267096625445;33,240460049073
1500347;163,607430714507;9,00845820806011;14,5873124672919;8,70376523375489;3,33050532472051;-2,83415079247302;-2,75495436064145;0,657881155158397;-5,8525963073785;2,12456060330687;1,37227486568059;2,06294700985136;1,80427035637616;4,34957501273188;33,240460049073
1500404;159,039128718087;9,00845820806011;14,5873124672919;10,2415382337568;5,08529676757858;-2,48385732830703;-4,20181180676464;4,15652176587725;-3,84876282504942;-0,262500132976089;0,462560979913905;-1,45871778669253;-3,61975207129379;0,899921232304761;33,240460049073
1500503;154,849973117538;9,00845820806011;14,5873124672919;8,42496580443092;3,49993700753758;-0,421229278858974;-3,32031526714428;3,78019410626197;-4,42811516142394;1,58983201664481;1,56950797862144;2,06017498768651;-0,999892024910318;2,26591466273145;33,240460049073
1500602;171,417207705191;9,00845820806011;14,5873124672919;9,07655731217715;4,85237344522273;-0,180813197324822;-1,26820798589544;2,80793191560218;-3,62199393532215;3,29374986944425;3,70981157258571;4,29754345676048;3,5108919049473;5,66236662098002;33,240460049073
1500701;163,339520128776;9,00845820806011;14,5873124672919;8,79247088339557;4,16140396880126;-2,84948095783422;-2,98707973469012;3,74296351580894;-5,16140128069829;2,26179951091199;2,19645518071979;1,98310327380301;1,14873383242493;3,84072084215946;33,240460049073
1500800;164,873319631554;9,00845820806011;14,5873124672919;8,33938741968052;3,09366492242382;-4,10376131169598;-0,0475886964118004;7,06208456636609;-8,21027404114665;1,22359017001149;2,06451212926462;0,167910280779184;-1,24320958096608;2,06874380066557;33,240460049073
1500859;165,373377821304;9,00845820806011;14,5873124672919;8,7619926616964;2,43538287651056;-5,097373742904;-2,80729992617005;3,74807018611731;-5,61180920223522;2,44944837072751;1,97068592954411;2,38482549498816;1,37642054952359;4,02598285474396;33,240460049073
1500909;166,007649717968;9,00845820806011;14,5873124672919;7,28872193339655;5,20247893049737;-0,0165683245754344;-3,53735541457508;7,97893546182937;0,86493949295598;-0,162973575391456;0,332025762738753;-3,25688468386876;-6,75210679900992;0,144035405239653;33,240460049073
1500958;168,393874034627;9,00845820806011;14,5873124672919;9,59475430270316;2,47737879541617;-4,93834360926846;-4,42903195466405;5,00103253660632;-7,56434674317975;2,40124680198534;1,82316750114369;2,30179287057582;1,53182948201404;4,11648538648268;33,240460049073
1501006;161,315507152185;9,00845820806011;14,5873124672919;8,95852144055701;3,46199648313535;-3,64474680897945;-2,5339166398363;3,72548345048487;-5,60167626441716;1,46013365831254;1,3745165926507;0,984606887556249;-0,766713793480424;2,38160443859208;33,240460049073
1501105;167,470350415838;9,00845820806011;14,5873124672919;10,545701692522;3,93407774591087;-4,12965683631074;-3,94982578941051;2,96157644328238;-5,69806216174204;3,02851366992933;2,2286874840837;4,24133463160942;4,29104103951966;6,16755442392228;33,240460049073
1501204;153,951998492183;9,00845820806011;14,5873124672919;7,8180752700845;2,25775858209287;-4,81218583256811;-3,32473119524029;3,18976613071482;-7,40053339514129;1,57182773617767;2,42376532164171;2,73269952356159;4,46185435086784;6,31732695229772;33,240460049073
1501253;172,145544335679;9,00845820806011;14,5873124672919;10,9771564236931;-0,482239305322814;-8,93977292847634;-4,36575325360787;0,760267652606562;-10,2603475862596;3,38254387317992;5,09537158377722;7,21666264769815;10,28864808326;11,1507213671635;33,240460049073
1501303;160,514036101259;9,00845820806011;14,5873124672919;10,2522350663785;3,61832900846723;-2,70332217185002;-2,33813915746232;10,2913805630619;-5,08056128377563;0,926947376312668;0,598801264355676;1,38273610705272;-0,883251511234729;2,33395712079252;33,240460049073
